   6.4600000e+02   5.6718757e-04  -9.3154254e-03   2.1032244e-03  -6.1238986e-06   2.3170769e-06   4.5064295e-06  -6.6010075e-06  -9.0070292e-08  -4.2257574e-08   3.5908185e-01  -2.3787039e-09   8.3265843e-09  -1.9324923e-09  -5.0538117e-09   1.4273481e-08  -1.8079576e-09  -1.2277524e-06  -4.4760776e-06   5.3167491e-06
   6.4700000e+02   3.4183958e-03  -6.5675190e-03  -3.2867682e-03  -5.2802379e-06   1.1457398e-06   4.4183377e-06  -4.5044583e-06  -4.1061311e-08   1.7046304e-08  -2.3522473e-01  -3.8407682e-09   6.7650443e-09  -1.6513023e-09  -7.2492206e-09   1.2070028e-08  -1.5497955e-09  -1.0817902e-06  -2.8882319e-06  -1.7552810e-05
   6.4800000e+02   5.7199535e-03  -4.2111139e-03   5.7172319e-03  -1.8971601e-06  -7.0430004e-07   4.1473306e-06  -3.8030152e-06  -3.3960639e-08   4.4780107e-08   2.3129080e-01  -6.2080525e-09   3.8310112e-09  -9.9409525e-10  -1.0841920e-08   6.9057383e-09  -9.3457957e-10  -2.6604980e-06  -1.9071385e-06   2.7313464e-05
   6.4900000e+02   9.9050997e-05  -8.2752729e-03   3.1420774e-03  -5.7733563e-06   2.8908396e-06   3.7799815e-06  -6.6920808e-06  -6.0747096e-08  -1.3027343e-08   1.5622772e-01  -6.2659702e-10   8.2391806e-09  -2.0411126e-09  -1.4631783e-09   1.4493163e-08  -1.9078448e-09  -6.1402615e-07  -5.0721959e-06   1.6059806e-05
   6.5000000e+02  -2.7318316e-03  -3.2265952e-03  -4.6658991e-03  -2.3761749e-06   1.5009164e-06   3.3334512e-08  -8.4427221e-07  -5.3593147e-08  -4.5868120e-08  -1.0065310e-01   2.1095885e-09   2.0269491e-09  -3.0731671e-10   3.1241422e-09   2.9830743e-09  -2.8437211e-10   8.0113711e-07  -9.0077962e-07  -2.5236611e-05
   6.5100000e+02  -3.6184367e-03   2.5343096e-03   5.8355368e-03   2.5313319e-06   4.2948679e-07  -2.6968434e-06   9.2692386e-07   1.2607468e-08  -2.1362480e-08   2.3900906e-01   3.9008300e-09  -2.6692597e-09   6.3850252e-10   7.3187040e-09  -4.8981957e-09   6.0346985e-10   7.0739326e-07   6.4135479e-08   3.3050143e-05
   6.5200000e+02   6.2504078e-03   5.1560243e-03  -1.7964829e-03   4.5348278e-06  -4.4177812e-06  -1.9637857e-07   4.8256198e-06   1.9790055e-08   6.6540874e-08  -1.1147879e-01  -5.9613811e-09  -6.1333029e-09   1.5857624e-09  -1.0170379e-08  -1.0894475e-08   1.4758300e-09  -1.9559045e-06   4.7340080e-06  -1.2070973e-05
   6.5300000e+02   9.1116519e-03   2.0175516e-03   4.4680291e-03   2.3928238e-06  -3.6094058e-06   2.4538864e-06   9.0373131e-07   2.3260780e-08   1.1453727e-07   3.3649843e-01  -8.0897828e-09  -1.9648081e-09   3.8519647e-10  -1.3527668e-08  -3.0245421e-09   3.5122865e-10  -2.9208949e-06   1.8142273e-06   1.6545473e-05
   6.5400000e+02   5.6317261e-04   2.2111174e-03   1.4660772e-03   1.6789676e-06  -1.0215681e-06  -4.4084845e-07   1.1378702e-06   2.4740911e-08  -2.5065003e-09  -3.5096984e-02  -9.4151549e-10  -1.8657142e-09   4.0355097e-10  -1.6279921e-09  -3.1253320e-09   3.7595529e-10  -3.2237268e-07   1.1676316e-06   9.1444262e-06
   6.5500000e+02  -7.3777942e-03   4.3070336e-03   2.5704656e-05   3.2135969e-06   5.4315586e-07  -4.6042356e-06   3.1506844e-06   1.6391335e-08  -9.2047750e-08  -3.4343371e-01   6.3520112e-09  -4.6921959e-09   1.2424710e-09   1.1032211e-08  -8.7692474e-09   1.1696096e-09   1.8422935e-06   1.7071900e-06   9.9373837e-06
   6.5600000e+02  -1.9041294e-05   8.3500453e-03   3.3396050e-04   6.6529245e-06  -3.3492815e-06  -3.9817678e-06   6.5524550e-06   4.1561110e-08   7.8165628e-09   2.2058735e-02   2.0097489e-10  -9.1204649e-09   2.3574694e-09   7.9803283e-10  -1.6481930e-08   2.2042258e-09  -1.8028340e-07   5.1361948e-06   1.6403436e-06
   6.5700000e+02  -2.0334116e-03  -4.7458055e-03   1.3742338e-03  -3.0193905e-06   2.2262498e-06   1.0247070e-06  -3.2648555e-06  -5.0666254e-08  -2.3655006e-08   1.7842740e-01   1.8585841e-09   4.0786008e-09  -9.5092060e-10   3.1061479e-09   6.9295240e-09  -8.8482952e-10   3.4890500e-07  -2.8945446e-06   6.0991960e-06
   6.5800000e+02  -1.0268545e-04  -6.4110974e-04   9.3300349e-04   6.6158282e-07  -4.5983738e-07  -1.5781847e-07   2.7818070e-07  -3.9951555e-08  -1.4741163e-08  -8.1362589e-02  -4.8529787e-10  -9.0561422e-10   3.6699129e-10  -9.7500633e-10  -2.1423504e-09   3.4508646e-10  -6.5355893e-07   4.5839047e-07   7.0476357e-06
   6.5900000e+02   4.6157324e-05   6.8101370e-03  -1.7712180e-03   4.3957847e-06  -2.4310978e-06  -2.5696223e-06   4.7490315e-06   6.3706465e-08  -4.2500272e-09  -2.7278864e-01  -2.6992401e-10  -6.1340510e-09   1.4892394e-09  -3.7582660e-10  -1.0702132e-08   1.3894476e-09   1.4061421e-07   3.9048317e-06  -5.8726448e-06
   6.6000000e+02  -5.1832279e-03   1.7395451e-03   1.4216394e-03   8.0493105e-07   1.3935460e-06  -2.6097377e-06   6.7278227e-07   2.1057367e-08  -4.7076368e-08   2.1870351e-01   5.1346273e-09  -1.1712722e-09   2.7222421e-10   9.1862305e-09  -2.1360446e-09   2.5986756e-10   1.6662005e-06  -3.9547303e-07   7.2267400e-06
   6.6100000e+02  -1.0688560e-03   1.7992107e-03  -3.5937871e-03   1.5356026e-07   5.5942074e-07  -1.4119708e-06   1.2356022e-06   3.3367633e-08   2.7810837e-08  -2.2069931e-01   2.6208037e-09  -8.1064287e-10   1.5876626e-10   5.0648760e-09  -1.2261170e-09   1.4887720e-10   1.2074673e-06   1.5875928e-07  -1.6792802e-05
   6.6200000e+02  -3.6342265e-03  -3.6916935e-05  -6.1155679e-03  -9.8026292e-07   1.0354791e-06  -1.1559700e-06   8.7192381e-07  -2.0943136e-09  -5.7144126e-08  -3.2409820e-01   2.8579578e-09   9.2524172e-11   4.1793685e-11   4.5055721e-09   1.6641586e-12   4.0878135e-11   1.4244262e-06   3.6035959e-07  -2.9620161e-05
   6.6300000e+02  -6.7305261e-03  -3.8878021e-03   9.4648337e-04  -2.5466037e-06   3.6434111e-06  -1.4169891e-06  -2.5153723e-06  -5.1626419e-08  -5.8550420e-08   1.5447401e-01   6.8209207e-09   3.0728142e-09  -6.5751778e-10   1.2088994e-08   4.9065047e-09  -6.0427113e-10   1.8742957e-06  -3.3067152e-06   6.3245402e-06
   6.6400000e+02  -1.7640659e-03  -3.0570082e-03  -3.4555435e-03  -1.8639219e-06   1.5512286e-06  -3.8644615e-07  -7.1127986e-07  -5.9356766e-08   6.0766745e-09  -8.3106426e-02   2.7374644e-09   1.5168279e-09  -1.8476920e-10   4.9778182e-09   2.0438950e-09  -1.6768377e-10   6.7620186e-07  -1.2965486e-06  -1.8308461e-05
   6.6500000e+02  -1.4825219e-03  -6.6911205e-04   3.5722216e-03  -5.9663372e-07   1.1160152e-06   1.3588328e-07  -1.7330418e-06   1.7101000e-08  -1.4738706e-08  -1.1108944e-02   1.3290817e-09   1.6348442e-09  -5.4010212e-10   2.4581457e-09   3.2464800e-09  -5.0326482e-10   3.6763954e-07  -1.6000037e-06   2.2634836e-05
   6.6600000e+02  -1.1619105e-02  -1.2913538e-03  -2.9737470e-04  -1.8333967e-06   5.0507511e-06  -4.1982194e-06  -1.3180724e-06  -7.7569687e-09  -8.9940269e-08   4.4989700e-02   1.2166325e-08   1.7777175e-09  -4.0654980e-10   2.1868518e-08   2.7969394e-09  -3.6575997e-10   3.8492255e-06  -3.5184011e-06   3.2458940e-06
   6.6700000e+02  -2.6402398e-03  -9.2352651e-03  -2.6413416e-03  -5.9289605e-06   3.8896100e-06   2.1612371e-06  -5.2530262e-06  -1.0650880e-07  -2.3285275e-08  -3.7007324e-01   2.7939531e-09   7.4737426e-09  -1.7323046e-09   4.6569504e-09   1.2753201e-08  -1.6114745e-09   6.9915850e-07  -4.7331951e-06  -7.8700238e-06
   6.6800000e+02   5.2971027e-04  -3.6302442e-03   2.1850858e-03  -1.9239533e-06   1.1717430e-06   1.2927859e-06  -2.4894929e-06  -4.0217013e-08   2.0946944e-08   1.9188156e-01   8.0889493e-11   2.9538874e-09  -7.1663862e-10   3.3706840e-10   5.1265583e-09  -6.6733845e-10  -2.4223367e-07  -2.1567272e-06   9.7074359e-06
   6.6900000e+02  -3.9735445e-03   2.0550411e-03   1.9833286e-03   1.6282665e-06   8.5885190e-07  -2.7672188e-06   1.3775731e-06   9.3655125e-09  -1.6397535e-08   3.6662643e-01   4.6227104e-09  -2.0810341e-09   6.6312690e-10   8.6870046e-09  -3.9964818e-09   6.2329351e-10   1.2088740e-06  -8.8217488e-08   7.3667166e-06
   6.7000000e+02  -2.2402343e-03  -9.5231240e-03  -1.0644343e-03  -6.0391708e-06   4.2301880e-06   2.3594121e-06  -5.5444146e-06  -9.8699819e-08  -9.4692444e-09  -1.2332870e-01   2.7606103e-09   8.1496117e-09  -1.8822665e-09   4.7770380e-09   1.4194368e-08  -1.7533601e-09   8.8239041e-07  -5.2589851e-06  -2.4652548e-06
   6.7100000e+02  -2.1336887e-03   1.5966113e-02   2.6530957e-03   1.1184621e-05  -4.5774109e-06  -7.3144331e-06   1.0126394e-05   1.4352967e-07   1.8701490e-08   2.2233028e-01   3.3063153e-09  -1.4275293e-08   3.8484098e-09   7.0911730e-09  -2.5534012e-08   3.5890688e-09   3.7812817e-07   7.0252163e-06   1.1623787e-05
   6.7200000e+02  -3.2519705e-03  -5.1118006e-03   2.4721822e-03  -2.7681372e-06   3.1893675e-06   4.7041451e-07  -3.0800792e-06  -4.9635225e-08  -2.0573721e-08   2.6099116e-01   3.5373840e-09   4.6102522e-09  -9.1071354e-10   6.4212899e-09   8.0358793e-09  -8.4860753e-10   6.3635050e-07  -3.5103284e-06   1.2698276e-05
   6.7300000e+02   1.3197895e-04  -3.4188319e-03  -3.3721079e-03  -2.0446991e-06   6.3678368e-07   8.6847689e-07  -1.0268710e-06  -5.8814960e-08  -5.9422906e-09  -2.0885566e-01  -2.7064476e-10   1.8349994e-09  -3.7787044e-10  -8.0930910e-10   2.8600458e-09  -3.5065248e-10   8.4415093e-07  -9.2687770e-07  -1.6580104e-05
   6.7400000e+02  -1.7338508e-03   3.5047288e-03  -1.2253841e-03   2.2516168e-06  -5.1451842e-07  -1.7294776e-06   2.1447050e-06   4.2874404e-08  -1.6466781e-08  -4.8654039e-01   1.6351936e-09  -2.5830846e-09   7.6396897e-10   3.0457479e-09  -4.4994163e-09   7.1063639e-10   3.0743412e-07   1.3511828e-06   1.4719497e-06
   6.7500000e+02  -1.1076685e-02   4.0666721e-03   3.3080194e-03   4.8873015e-06   1.3604935e-06  -5.3684468e-06   3.8977425e-06   7.3119249e-09  -1.4955068e-07   3.7685127e-01   8.7859214e-09  -4.4479939e-09   2.0387459e-09   1.5567644e-08  -8.8056066e-09   1.9017028e-09   1.2411886e-06   1.1528936e-06   1.4685349e-05
   6.7600000e+02  -8.4647628e-04  -5.5652238e-03  -3.8336822e-05  -2.9496750e-06   1.8706918e-06   1.2925786e-06  -2.7355102e-06  -8.0813318e-08  -1.8518853e-08  -1.7141947e-01   4.4937768e-10   3.7233360e-09  -8.1804124e-10   5.4618887e-10   6.1343800e-09  -7.5886221e-10  -7.5178343e-07  -2.0952695e-06   4.5381714e-06
   6.7700000e+02  -7.4577406e-04   1.7740876e-03   2.9762515e-03   1.4125822e-06  -8.2182823e-07  -5.1512414e-07   3.0714662e-07   6.4831393e-09  -3.5670778e-08   1.7096735e-01  -5.3348990e-10  -1.9272613e-09   3.2471609e-10  -1.1032592e-09  -3.7128671e-09   3.0855486e-10  -3.0343749e-06   1.5419230e-06   1.2952687e-05
   6.7800000e+02   3.7162029e-03   2.6980589e-03   1.1768893e-03   1.6587258e-06  -2.5583234e-06   2.9706436e-07   6.4735997e-07   7.2899644e-09   3.6420853e-08  -5.8742641e-02  -3.6446805e-09  -3.2517196e-09   3.8361991e-10  -6.3516193e-09  -6.0670033e-09   3.6436786e-10  -3.4352794e-06   2.4452782e-06   2.7530660e-06
   6.7900000e+02  -2.3662269e-03   7.7407185e-03  -2.0750557e-03   6.0552149e-06  -2.6968927e-06  -3.5234070e-06   5.4195601e-06   6.0205674e-08  -2.7194227e-08  -2.3431949e-01   2.0272827e-09  -7.2953255e-09   2.2505689e-09   3.8308279e-09  -1.3248427e-08   2.0940318e-09   2.7447670e-06   3.1594488e-06  -1.5543551e-05
   6.8000000e+02   7.5954587e-04  -1.0900615e-03   1.3351707e-03  -8.5682164e-07  -6.7758653e-08   7.3136280e-07  -1.3508499e-06  -2.3439889e-08  -8.9017456e-09  -5.8146172e-02  -1.4231616e-09   4.2395138e-10  -4.0858465e-10  -2.6947577e-09   4.6167562e-10  -3.7396426e-10  -3.6148069e-06   5.1494101e-07   8.0712640e-06
   6.8100000e+02   2.6173894e-03   3.1297561e-03  -7.7909464e-04   1.0818258e-06  -2.2630109e-06   6.8000044e-08   5.6472306e-07   2.8864696e-08   1.5474084e-08  -1.9674612e-01  -2.8917619e-09  -2.9251508e-09   1.1076443e-10  -5.2784757e-09  -5.1552441e-09   1.0786886e-10  -8.7051029e-07   1.9190057e-06  -6.3643862e-06
   6.8200000e+02   6.3848815e-05   3.5111607e-03  -5.2601989e-03   1.7133200e-06  -2.4756605e-06  -1.2928672e-06   2.4496753e-06   2.3108262e-08  -2.1420869e-08  -1.7570412e-01  -6.4177240e-10  -3.9623775e-09   6.5541299e-10  -1.7534933e-09  -6.7588835e-09   6.0683569e-10   1.1201514e-05  -1.5219297e-07  -3.4092240e-05
   6.8300000e+02   6.5663028e-03  -4.8806839e-03   1.4434287e-03  -7.0513337e-06  -6.1224082e-07   4.2010265e-06  -6.9887067e-06  -6.2543287e-08   7.1167272e-09  -4.2752997e-02  -8.3700900e-09   3.2305847e-09  -3.2041562e-09  -1.6037939e-08   5.5931259e-09  -2.9626653e-09  -8.1049136e-06   5.9836720e-07   1.0558377e-05
   6.8400000e+02  -6.9910109e-03  -7.0199139e-03  -6.9131618e-03  -5.5495782e-06   4.4305408e-06   2.6952452e-08  -1.3520370e-06  -3.3209633e-08  -1.1862634e-07  -4.5852575e-01   5.2721745e-09   7.1810194e-09  -1.4095828e-09   7.8995369e-09   1.3933488e-08  -1.3266992e-09   1.7514030e-05  -6.5656786e-06  -9.8785054e-06
   6.8500000e+02  -5.8997991e-05   4.7083827e-03   5.7582888e-03   3.1712218e-06  -6.0733647e-07  -5.5897307e-07   9.0156368e-07   7.0645958e-08   6.5586596e-09   3.0211312e-01  -1.4172434e-10  -2.3773299e-09   7.2331222e-10   5.5295002e-10  -4.5655056e-09   6.8051383e-10  -1.5490227e-05   4.5875496e-06   2.3279777e-05
   6.8600000e+02   4.7023524e-03  -3.2695482e-03   4.3262199e-03  -3.6958470e-06   1.0335561e-06   2.6002762e-06  -3.6338980e-06  -1.6973706e-08   7.4354655e-08   4.7193075e-01  -3.4971166e-09   3.6049071e-09  -1.5913096e-09  -5.8449395e-09   6.3808542e-09  -1.4749071e-09  -1.1532874e-05   9.1106969e-07   2.4651641e-05
   6.8700000e+02  -1.1138229e-03  -4.0896909e-03   2.8882982e-03  -1.4181671e-06   2.6566027e-06   7.5664571e-07  -1.0675500e-06  -4.2787484e-08   1.1059888e-08   1.8733562e-01   1.7221829e-09   3.8361010e-09  -1.1995925e-10   3.5781255e-09   6.3655063e-09  -1.0758775e-10  -8.9750529e-06   5.3931523e-08   2.2079649e-05
   6.8800000e+02  -3.1618173e-03   9.7242566e-03   2.0313909e-03   1.0113728e-05  -3.3136092e-06  -3.4476303e-06   5.8583871e-06   6.6091931e-08  -2.4780478e-08  -1.5802270e-02   2.7080314e-09  -8.9542885e-09   3.5983579e-09   5.9367617e-09  -1.7005716e-08   3.3545442e-09  -6.4251055e-06   4.8359702e-06  -2.0283652e-05
   6.8900000e+02  -5.9111033e-03  -1.6756083e-03  -3.0545162e-03   2.6099812e-06   1.1517662e-06  -1.8957799e-06   2.9399122e-06  -5.3410174e-08  -6.7670945e-08  -4.0888510e-01   5.2896150e-09  -9.4494767e-11   1.7758163e-09   9.3619014e-09  -5.7772870e-10   1.6509141e-09   9.7391510e-06  -2.5912726e-06  -1.3502333e-05
   6.9000000e+02  -3.3450563e-03   2.9731675e-03  -2.2495360e-03   2.6815828e-06  -4.9136470e-07  -1.6420377e-06   3.2263816e-06   5.8660475e-08  -3.8466187e-08  -5.5572776e-02   3.1065439e-09  -1.5010846e-09   1.1724740e-09   5.3449608e-09  -1.8516402e-09   1.0822588e-09   1.2256014e-05  -1.7258863e-06  -8.3686445e-06
   6.9100000e+02  -3.1958700e-03   7.8239661e-05  -4.9190533e-04   2.4969012e-06   6.5319628e-07  -1.0568730e-06   2.5198564e-06  -3.2825341e-09  -2.0520841e-08  -6.2039482e-02   3.3838913e-09  -5.9936538e-11   1.4700962e-09   6.3504727e-09  -2.1150712e-10   1.3697753e-09   2.9568522e-06  -7.4387159e-07  -1.6696400e-06
   6.9200000e+02   4.6380726e-03  -1.0461296e-03  -7.2332575e-04  -3.7742228e-06  -1.3006399e-06   1.2597641e-06  -3.3950537e-06  -1.8709005e-08   3.2155670e-08   1.6970686e-01  -4.6021939e-09  -1.1975985e-10  -2.1099520e-09  -8.9275243e-09   1.8951862e-10  -1.9739071e-09   6.2680697e-06  -1.4924245e-06  -7.3282659e-06
   6.9300000e+02   6.5619076e-03  -3.3331885e-04   2.0880459e-03  -1.6556546e-06  -1.1133472e-06   1.6843778e-06  -2.4492544e-06  -1.4942254e-08   1.0707996e-07   3.0678120e-01  -4.6203533e-09  -2.4514187e-10  -1.0615976e-09  -7.7135841e-09  -7.1945578e-10  -9.8911491e-10  -7.7179701e-06   1.4869347e-06  -2.5250404e-07
   6.9400000e+02  -2.0032005e-04   1.1570591e-02  -1.3239921e-04   1.2326888e-05  -5.6542672e-06  -2.6839219e-06   6.0488406e-06   7.7563538e-08   3.0608362e-08  -4.9249057e-02   1.0286703e-09  -1.1036742e-08   4.2287683e-09   3.1819809e-09  -2.0296026e-08   3.9382588e-09   5.5827941e-06   2.0096280e-06  -5.9729485e-05
   6.9500000e+02  -3.3224770e-03  -1.8381369e-04  -7.2108580e-03   3.9247801e-07  -1.1456811e-06  -1.6722924e-06   2.9582203e-06   1.4086797e-08  -5.4672844e-08  -4.9684825e-01   3.0918628e-09  -5.4965248e-10   5.2708653e-10   4.1564362e-09   9.5564612e-10   4.6843650e-10   4.0208980e-05  -8.5355168e-06  -1.5273394e-05
   6.9600000e+02  -3.7864316e-03   5.8968684e-03   5.7034290e-03   7.6635155e-06  -8.2016111e-07  -1.3004850e-06   2.7566737e-06   3.5458712e-08  -4.6214185e-08   6.3697359e-01   2.3845520e-09  -4.6189836e-09   2.8419009e-09   5.5639406e-09  -9.8673685e-09   2.6707351e-09  -2.1823095e-05   5.9920148e-06  -1.8966713e-05
   6.9700000e+02  -5.6918362e-03   2.2330351e-03  -2.7353147e-03   4.6063488e-06  -8.6847081e-07  -2.0399822e-06   4.2820730e-06   2.2122882e-08  -7.9200623e-08  -1.7467821e-01   4.6340916e-09  -2.1933009e-09   2.2989767e-09   7.9223247e-09  -3.2949904e-09   2.1428968e-09   2.0017087e-05  -3.7456385e-06  -1.6467882e-05
   6.9800000e+02  -2.5828202e-03   4.1483935e-03   3.6628796e-04   4.1586573e-06  -1.9320386e-06  -1.3647351e-06   1.1987744e-06   2.0436413e-08  -6.1199566e-08   2.3523438e-01   9.6395827e-10  -4.3692550e-09   1.0474399e-09   1.5639097e-09  -7.9213090e-09   9.6933070e-10   7.7831125e-06  -8.3246617e-07  -3.0672408e-05
   6.9900000e+02  -2.0127456e-03   2.5944401e-03   3.3234613e-04   2.4612935e-06  -3.1494587e-07  -6.9882883e-07   4.2714791e-07   1.5719860e-08  -3.9669574e-08  -2.0643951e-01   8.5334761e-10  -2.1034520e-09   7.1588883e-10   1.7896639e-09  -4.3645130e-09   6.7693782e-10  -7.4342638e-06   2.1013668e-06  -1.4547976e-05
   7.0000000e+02  -8.1195283e-04   8.7667098e-03  -7.8207029e-03   6.6324438e-06  -5.7290489e-06  -3.6437318e-06   4.2799149e-06   9.7869902e-08   1.5518320e-08  -4.9924342e-01   2.6027359e-09  -8.7316168e-09   2.0244130e-09   4.0355981e-09  -1.2960752e-08   1.8909769e-09   6.0155408e-05  -1.1789007e-05  -5.8397010e-05
   7.0100000e+02   3.1549703e-04  -1.9142254e-03   3.6037604e-03  -1.6883760e-06   2.1440622e-06   9.5096380e-07  -2.4095958e-06  -3.7963702e-08   5.7999253e-09   1.0939236e-01  -7.8911823e-10   1.8635865e-09  -5.7298520e-10  -6.1361885e-10   1.7119987e-09  -5.0727783e-10  -3.0223226e-05   5.7075555e-06   9.2115829e-06
   7.0200000e+02  -7.4951457e-03   1.6278485e-03  -2.4581191e-03  -1.6453390e-05   6.3591437e-06  -8.4433750e-06  -1.4347528e-05   2.4041272e-08  -2.1323293e-08  -2.6896256e-01   9.1756204e-09  -2.1835295e-09  -6.6398301e-09   1.6935254e-08  -3.4743004e-09  -5.7951771e-09   1.4594901e-05  -9.4003980e-06  -5.8581670e-06
   7.0300000e+02  -2.2168630e-03   2.5074468e-03  -1.7595038e-03  -1.0160714e-06  -4.7476342e-07  -2.4367264e-06  -1.2787081e-06   3.0236462e-08  -2.7064973e-08   6.8764020e-02   2.1936880e-09  -2.6405498e-09  -7.2388718e-10   3.5261827e-09  -3.8042356e-09  -6.1990239e-10   2.1375941e-05  -5.4246419e-06  -1.4554006e-05
   7.0400000e+02  -8.1291180e-04  -5.5618080e-04   3.0147678e-03  -5.4708113e-06   2.9347118e-06  -6.4622974e-07  -4.6854476e-06   3.8772138e-09   7.0267739e-10   1.7356160e-01   5.6745600e-10   1.4650689e-09  -2.1878107e-09   1.6510997e-09   1.6161775e-09  -1.9470126e-09  -2.5100840e-05   4.2807924e-06   1.5367356e-05
   7.0500000e+02  -5.2461871e-03   3.7134360e-03   4.6103267e-03  -1.5627706e-05   6.1535598e-06  -5.8847376e-06  -1.5573262e-05   4.0963951e-08  -4.8709355e-08   2.8758099e-01   3.8460450e-09  -2.3405760e-09  -7.1705243e-09   8.0734625e-09  -5.8993220e-09  -6.3505806e-09  -3.2822743e-05   8.1622976e-07  -6.5349454e-06
   7.0600000e+02  -1.1077193e-02  -3.5656887e-03   1.6453655e-03  -4.0919079e-05   1.4085449e-05  -1.2061752e-05  -3.1950753e-05  -5.4394914e-08  -9.6717913e-08  -1.2326827e-01   9.4114472e-09   1.2521048e-09  -1.6687753e-08   1.7127315e-08   7.5272396e-10  -1.4863967e-08  -2.2942617e-05  -6.2908624e-06   1.9113282e-05
   7.0700000e+02   3.1375040e-04   2.2994301e-03  -2.4306724e-03   3.6891618e-06  -2.6161368e-06  -1.0130557e-06   1.0156726e-06  -7.3891483e-09   4.4578224e-10  -1.1337468e-01  -8.2772628e-11  -3.7303589e-09   9.8270035e-10  -3.4752163e-10  -6.0599291e-09   8.9198420e-10   2.6718123e-05  -8.6356126e-06  -3.5891121e-05
   7.0800000e+02  -1.1052476e-02  -4.6726081e-03   3.3943767e-03  -5.4948395e-05   1.7677041e-05  -1.3615824e-05  -3.7581843e-05   2.0913931e-09  -7.1665110e-08   8.3716497e-02   9.7179758e-09   4.5977795e-09  -2.1745675e-08   1.7311415e-08   7.2368411e-09  -1.9416686e-08  -4.2036948e-05   3.2026862e-06   7.1038431e-05
   7.0900000e+02  -2.7415052e-03   1.4843362e-03  -5.9218342e-04  -1.2458057e-05   2.6961515e-06  -4.7869765e-06  -1.0778744e-05  -8.3732414e-09  -2.3234310e-08  -1.8516154e-01   2.0152849e-09  -2.6246226e-09  -5.5428583e-09   3.7906249e-09  -5.0257000e-09  -4.9386080e-09   4.1773633e-06  -8.0473060e-06  -2.1024037e-05
   7.1000000e+02  -4.3310187e-04  -1.2072022e-03   2.7631801e-03   4.1997196e-08   1.2703875e-06   1.1423269e-06  -1.3222522e-06  -3.7089466e-08  -1.8596445e-08   1.7214567e-02  -8.6389672e-10   1.0996653e-09   4.8936217e-11  -7.4306409e-10   2.2800095e-10   4.0600580e-11  -2.7987457e-05   2.8308140e-06  -4.2845881e-06
   7.1100000e+02  -2.5679068e-03   1.1896875e-03   6.3792900e-03  -1.2460731e-05   4.7662296e-06  -2.3723380e-06  -1.2115743e-05  -1.4110263e-08  -3.7206215e-08   2.6653987e-01  -1.6342138e-10  -3.3754307e-10  -5.4821334e-09   1.4591248e-09  -3.7569161e-09  -4.8967352e-09  -5.4006353e-05   8.8769759e-07  -1.2752384e-05
   7.1200000e+02  -6.0522874e-03  -3.7411102e-03   2.2299927e-03  -4.0284593e-05   1.0674457e-05  -9.5750159e-06  -2.6791420e-05  -6.1009696e-08  -2.8861806e-08  -9.0976365e-02   4.3975997e-09   1.5018573e-09  -1.5766316e-08   8.0882818e-09   1.2320629e-09  -1.4083210e-08  -2.8006055e-05  -2.1633860e-06   1.9335080e-05
   7.1300000e+02   6.5592745e-03   1.1058004e-02   1.8925548e-03   4.3829585e-05  -1.1760784e-05   9.2135448e-06   2.1337995e-05   9.3159336e-08   8.5887084e-09  -2.6313571e-02  -7.5943022e-09  -6.8832012e-09   1.5445062e-08  -1.1183481e-08  -1.4004304e-08   1.3782027e-08  -7.0406233e-06  -1.2869662e-05  -8.7153455e-05
