   5.8300000e+02   2.7687453e-02   2.7798374e-02   2.6202165e-02   3.2407830e-04   5.3142924e-05   4.2872718e-05   3.2354321e-04   1.9766081e+00   1.9759175e+00   3.1825621e+00   7.1872937e-02   7.1846707e-02   9.9951455e-02   7.6492903e-02   7.6600444e-02   9.9964001e-02   8.7473247e-05   8.7290400e-05   9.3960753e-05
   5.8400000e+02   2.7684473e-02   2.7794212e-02   2.6202161e-02   3.2415159e-04   5.3142036e-05   4.2881221e-05   3.2361726e-04   1.9765833e+00   1.9758956e+00   3.1823195e+00   7.1866446e-02   7.1840656e-02   9.9951298e-02   7.6492587e-02   7.6601312e-02   9.9963886e-02   8.7487892e-05   8.7304900e-05   9.3950334e-05
   5.8500000e+02   2.7681526e-02   2.7790094e-02   2.6202156e-02   3.2422529e-04   5.3141166e-05   4.2889770e-05   3.2369170e-04   1.9765586e+00   1.9758739e+00   3.1820789e+00   7.1859981e-02   7.1834631e-02   9.9951140e-02   7.6492282e-02   7.6602188e-02   9.9963771e-02   8.7502522e-05   8.7319388e-05   9.3939932e-05
   5.8600000e+02   2.7678613e-02   2.7786017e-02   2.6202152e-02   3.2429940e-04   5.3140310e-05   4.2898335e-05   3.2376655e-04   1.9765342e+00   1.9758524e+00   3.1818402e+00   7.1853541e-02   7.1828630e-02   9.9950982e-02   7.6491989e-02   7.6603073e-02   9.9963655e-02   8.7517139e-05   8.7333864e-05   9.3929547e-05
   5.8700000e+02   2.7675735e-02   2.7781990e-02   2.6202148e-02   3.2437389e-04   5.3139465e-05   4.2906935e-05   3.2384181e-04   1.9765099e+00   1.9758311e+00   3.1816034e+00   7.1847127e-02   7.1822655e-02   9.9950822e-02   7.6491705e-02   7.6603965e-02   9.9963538e-02   8.7531741e-05   8.7348327e-05   9.3919178e-05
   5.8800000e+02   2.7672892e-02   2.7778008e-02   2.6202145e-02   3.2444884e-04   5.3138630e-05   4.2915626e-05   3.2391740e-04   1.9764859e+00   1.9758100e+00   3.1813685e+00   7.1840739e-02   7.1816704e-02   9.9950662e-02   7.6491433e-02   7.6604865e-02   9.9963421e-02   8.7546329e-05   8.7362778e-05   9.3908825e-05
   5.8900000e+02   2.7670079e-02   2.7774072e-02   2.6202140e-02   3.2452418e-04   5.3137812e-05   4.2924334e-05   3.2399337e-04   1.9764617e+00   1.9757889e+00   3.1811354e+00   7.1834375e-02   7.1810778e-02   9.9950501e-02   7.6491171e-02   7.6605772e-02   9.9963303e-02   8.7560902e-05   8.7377217e-05   9.3898489e-05
   5.9000000e+02   2.7667299e-02   2.7770186e-02   2.6202136e-02   3.2459986e-04   5.3137003e-05   4.2933105e-05   3.2406978e-04   1.9764376e+00   1.9757678e+00   3.1809043e+00   7.1828037e-02   7.1804875e-02   9.9950339e-02   7.6490919e-02   7.6606687e-02   9.9963184e-02   8.7575462e-05   8.7391643e-05   9.3888169e-05
   5.9100000e+02   2.7664552e-02   2.7766345e-02   2.6202132e-02   3.2467608e-04   5.3136211e-05   4.2941897e-05   3.2414641e-04   1.9764136e+00   1.9757469e+00   3.1806750e+00   7.1821722e-02   7.1798997e-02   9.9950176e-02   7.6490676e-02   7.6607608e-02   9.9963064e-02   8.7590006e-05   8.7406057e-05   9.3877864e-05
   5.9200000e+02   2.7661836e-02   2.7762555e-02   2.6202129e-02   3.2475251e-04   5.3135434e-05   4.2950723e-05   3.2422360e-04   1.9763898e+00   1.9757262e+00   3.1804475e+00   7.1815433e-02   7.1793142e-02   9.9950011e-02   7.6490444e-02   7.6608537e-02   9.9962944e-02   8.7604536e-05   8.7420458e-05   9.3867576e-05
   5.9300000e+02   2.7659151e-02   2.7758807e-02   2.6202125e-02   3.2482935e-04   5.3134668e-05   4.2959618e-05   3.2430112e-04   1.9763660e+00   1.9757054e+00   3.1802218e+00   7.1809167e-02   7.1787310e-02   9.9949846e-02   7.6490221e-02   7.6609472e-02   9.9962823e-02   8.7619051e-05   8.7434846e-05   9.3857303e-05
   5.9400000e+02   2.7656496e-02   2.7755105e-02   2.6202122e-02   3.2490668e-04   5.3133916e-05   4.2968539e-05   3.2437891e-04   1.9763424e+00   1.9756849e+00   3.1799980e+00   7.1802925e-02   7.1781501e-02   9.9949680e-02   7.6490008e-02   7.6610413e-02   9.9962701e-02   8.7633552e-05   8.7449221e-05   9.3847046e-05
   5.9500000e+02   2.7653872e-02   2.7751439e-02   2.6202118e-02   3.2498444e-04   5.3133165e-05   4.2977503e-05   3.2445701e-04   1.9763189e+00   1.9756645e+00   3.1797759e+00   7.1796707e-02   7.1775716e-02   9.9949513e-02   7.6489804e-02   7.6611361e-02   9.9962578e-02   8.7648037e-05   8.7463584e-05   9.3836804e-05
   5.9600000e+02   2.7651280e-02   2.7747817e-02   2.6202115e-02   3.2506248e-04   5.3132425e-05   4.2986521e-05   3.2453557e-04   1.9762955e+00   1.9756441e+00   3.1795556e+00   7.1790513e-02   7.1769952e-02   9.9949345e-02   7.6489609e-02   7.6612315e-02   9.9962455e-02   8.7662508e-05   8.7477933e-05   9.3826577e-05
   5.9700000e+02   2.7648719e-02   2.7744234e-02   2.6202112e-02   3.2514075e-04   5.3131698e-05   4.2995582e-05   3.2461462e-04   1.9762722e+00   1.9756239e+00   3.1793370e+00   7.1784341e-02   7.1764212e-02   9.9949177e-02   7.6489422e-02   7.6613275e-02   9.9962331e-02   8.7676964e-05   8.7492269e-05   9.3816366e-05
   5.9800000e+02   2.7646185e-02   2.7740691e-02   2.6202109e-02   3.2521948e-04   5.3130991e-05   4.3004657e-05   3.2469395e-04   1.9762488e+00   1.9756037e+00   3.1791202e+00   7.1778193e-02   7.1758493e-02   9.9949007e-02   7.6489245e-02   7.6614240e-02   9.9962206e-02   8.7691405e-05   8.7506593e-05   9.3806170e-05
   5.9900000e+02   2.7643680e-02   2.7737185e-02   2.6202106e-02   3.2529856e-04   5.3130292e-05   4.3013781e-05   3.2477366e-04   1.9762257e+00   1.9755837e+00   3.1789052e+00   7.1772067e-02   7.1752796e-02   9.9948836e-02   7.6489076e-02   7.6615210e-02   9.9962081e-02   8.7705831e-05   8.7520903e-05   9.3795989e-05
   6.0000000e+02   2.7641203e-02   2.7733720e-02   2.6202102e-02   3.2537796e-04   5.3129605e-05   4.3022946e-05   3.2485376e-04   1.9762029e+00   1.9755640e+00   3.1786918e+00   7.1765964e-02   7.1747121e-02   9.9948665e-02   7.6488915e-02   7.6616186e-02   9.9961955e-02   8.7720242e-05   8.7535200e-05   9.3785822e-05
   6.0100000e+02   2.7638755e-02   2.7730295e-02   2.6202099e-02   3.2545772e-04   5.3128920e-05   4.3032150e-05   3.2493421e-04   1.9761800e+00   1.9755442e+00   3.1784802e+00   7.1759883e-02   7.1741467e-02   9.9948492e-02   7.6488762e-02   7.6617167e-02   9.9961828e-02   8.7734638e-05   8.7549483e-05   9.3775671e-05
   6.0200000e+02   2.7636334e-02   2.7726908e-02   2.6202096e-02   3.2553792e-04   5.3128246e-05   4.3041372e-05   3.2501492e-04   1.9761574e+00   1.9755247e+00   3.1782702e+00   7.1753825e-02   7.1735835e-02   9.9948319e-02   7.6488618e-02   7.6618153e-02   9.9961700e-02   8.7749019e-05   8.7563753e-05   9.3765533e-05
   6.0300000e+02   2.7633941e-02   2.7723560e-02   2.6202093e-02   3.2561839e-04   5.3127588e-05   4.3050652e-05   3.2509608e-04   1.9761348e+00   1.9755052e+00   3.1780620e+00   7.1747788e-02   7.1730223e-02   9.9948144e-02   7.6488481e-02   7.6619144e-02   9.9961572e-02   8.7763385e-05   8.7578010e-05   9.3755411e-05
   6.0400000e+02   2.7631575e-02   2.7720250e-02   2.6202089e-02   3.2569921e-04   5.3126943e-05   4.3059944e-05   3.2517758e-04   1.9761123e+00   1.9754858e+00   3.1778554e+00   7.1741773e-02   7.1724632e-02   9.9947969e-02   7.6488353e-02   7.6620139e-02   9.9961443e-02   8.7777735e-05   8.7592253e-05   9.3745302e-05
   6.0500000e+02   2.7629235e-02   2.7716976e-02   2.6202086e-02   3.2578050e-04   5.3126308e-05   4.3069280e-05   3.2525930e-04   1.9760899e+00   1.9754666e+00   3.1776504e+00   7.1735780e-02   7.1719062e-02   9.9947793e-02   7.6488231e-02   7.6621138e-02   9.9961313e-02   8.7792070e-05   8.7606483e-05   9.3735208e-05
   6.0600000e+02   2.7626921e-02   2.7713742e-02   2.6202082e-02   3.2586207e-04   5.3125680e-05   4.3078626e-05   3.2534142e-04   1.9760676e+00   1.9754474e+00   3.1774471e+00   7.1729808e-02   7.1713513e-02   9.9947616e-02   7.6488117e-02   7.6622142e-02   9.9961183e-02   8.7806390e-05   8.7620699e-05   9.3725127e-05
   6.0700000e+02   2.7624636e-02   2.7710552e-02   2.6202079e-02   3.2594397e-04   5.3125060e-05   4.3088041e-05   3.2542390e-04   1.9760453e+00   1.9754284e+00   3.1772454e+00   7.1723857e-02   7.1707983e-02   9.9947438e-02   7.6488011e-02   7.6623150e-02   9.9961052e-02   8.7820695e-05   8.7634902e-05   9.3715061e-05
   6.0800000e+02   2.7622374e-02   2.7707395e-02   2.6202076e-02   3.2602612e-04   5.3124443e-05   4.3097457e-05   3.2550681e-04   1.9760233e+00   1.9754096e+00   3.1770453e+00   7.1717927e-02   7.1702474e-02   9.9947259e-02   7.6487911e-02   7.6624162e-02   9.9960920e-02   8.7834984e-05   8.7649090e-05   9.3705009e-05
   6.0900000e+02   2.7620137e-02   2.7704272e-02   2.6202072e-02   3.2610889e-04   5.3123841e-05   4.3106933e-05   3.2558976e-04   1.9760014e+00   1.9753908e+00   3.1768468e+00   7.1712018e-02   7.1696984e-02   9.9947079e-02   7.6487818e-02   7.6625177e-02   9.9960788e-02   8.7849258e-05   8.7663265e-05   9.3694970e-05
   6.1000000e+02   2.7617925e-02   2.7701184e-02   2.6202069e-02   3.2619176e-04   5.3123250e-05   4.3116433e-05   3.2567328e-04   1.9759797e+00   1.9753722e+00   3.1766499e+00   7.1706129e-02   7.1691514e-02   9.9946898e-02   7.6487733e-02   7.6626196e-02   9.9960654e-02   8.7863516e-05   8.7677427e-05   9.3684945e-05
   6.1100000e+02   2.7615738e-02   2.7698134e-02   2.6202065e-02   3.2627494e-04   5.3122668e-05   4.3125950e-05   3.2575714e-04   1.9759581e+00   1.9753538e+00   3.1764545e+00   7.1700261e-02   7.1686063e-02   9.9946717e-02   7.6487654e-02   7.6627219e-02   9.9960521e-02   8.7877759e-05   8.7691574e-05   9.3674933e-05
   6.1200000e+02   2.7613575e-02   2.7695118e-02   2.6202062e-02   3.2635851e-04   5.3122100e-05   4.3135514e-05   3.2584127e-04   1.9759365e+00   1.9753353e+00   3.1762607e+00   7.1694413e-02   7.1680632e-02   9.9946534e-02   7.6487581e-02   7.6628244e-02   9.9960386e-02   8.7891986e-05   8.7705707e-05   9.3664935e-05
   6.1300000e+02   2.7611436e-02   2.7692139e-02   2.6202058e-02   3.2644249e-04   5.3121543e-05   4.3145107e-05   3.2592565e-04   1.9759153e+00   1.9753172e+00   3.1760685e+00   7.1688585e-02   7.1675220e-02   9.9946351e-02   7.6487515e-02   7.6629273e-02   9.9960251e-02   8.7906197e-05   8.7719826e-05   9.3654949e-05
   6.1400000e+02   2.7609322e-02   2.7689197e-02   2.6202055e-02   3.2652664e-04   5.3120984e-05   4.3154725e-05   3.2601049e-04   1.9758939e+00   1.9752991e+00   3.1758778e+00   7.1682777e-02   7.1669826e-02   9.9946167e-02   7.6487455e-02   7.6630305e-02   9.9960115e-02   8.7920393e-05   8.7733932e-05   9.3644977e-05
   6.1500000e+02   2.7607232e-02   2.7686288e-02   2.6202052e-02   3.2661123e-04   5.3120444e-05   4.3164374e-05   3.2609554e-04   1.9758726e+00   1.9752811e+00   3.1756886e+00   7.1676989e-02   7.1664451e-02   9.9945981e-02   7.6487402e-02   7.6631340e-02   9.9959978e-02   8.7934574e-05   8.7748023e-05   9.3635018e-05
   6.1600000e+02   2.7605164e-02   2.7683410e-02   2.6202048e-02   3.2669617e-04   5.3119902e-05   4.3174033e-05   3.2618087e-04   1.9758516e+00   1.9752632e+00   3.1755009e+00   7.1671220e-02   7.1659095e-02   9.9945795e-02   7.6487354e-02   7.6632378e-02   9.9959841e-02   8.7948739e-05   8.7762100e-05   9.3625072e-05
   6.1700000e+02   2.7603118e-02   2.7680564e-02   2.6202044e-02   3.2678136e-04   5.3119372e-05   4.3183740e-05   3.2626657e-04   1.9758306e+00   1.9752454e+00   3.1753148e+00   7.1665470e-02   7.1653757e-02   9.9945608e-02   7.6487312e-02   7.6633418e-02   9.9959703e-02   8.7962888e-05   8.7776163e-05   9.3615139e-05
   6.1800000e+02   2.7601095e-02   2.7677750e-02   2.6202040e-02   3.2686689e-04   5.3118849e-05   4.3193419e-05   3.2635258e-04   1.9758097e+00   1.9752277e+00   3.1751301e+00   7.1659740e-02   7.1648437e-02   9.9945420e-02   7.6487276e-02   7.6634461e-02   9.9959564e-02   8.7977021e-05   8.7790212e-05   9.3605218e-05
   6.1900000e+02   2.7599095e-02   2.7674968e-02   2.6202036e-02   3.2695271e-04   5.3118345e-05   4.3203181e-05   3.2643891e-04   1.9757888e+00   1.9752100e+00   3.1749468e+00   7.1654028e-02   7.1643135e-02   9.9945231e-02   7.6487246e-02   7.6635506e-02   9.9959425e-02   8.7991139e-05   8.7804246e-05   9.3595310e-05
   6.2000000e+02   2.7597117e-02   2.7672219e-02   2.6202032e-02   3.2703889e-04   5.3117837e-05   4.3212946e-05   3.2652549e-04   1.9757682e+00   1.9751926e+00   3.1747651e+00   7.1648336e-02   7.1637851e-02   9.9945042e-02   7.6487221e-02   7.6636554e-02   9.9959285e-02   8.8005240e-05   8.7818267e-05   9.3585414e-05
   6.2100000e+02   2.7595164e-02   2.7669502e-02   2.6202029e-02   3.2712521e-04   5.3117343e-05   4.3222714e-05   3.2661255e-04   1.9757476e+00   1.9751752e+00   3.1745848e+00   7.1642662e-02   7.1632584e-02   9.9944851e-02   7.6487202e-02   7.6637603e-02   9.9959144e-02   8.8019326e-05   8.7832272e-05   9.3575531e-05
   6.2200000e+02   2.7593231e-02   2.7666818e-02   2.6202026e-02   3.2721195e-04   5.3116855e-05   4.3232481e-05   3.2669981e-04   1.9757272e+00   1.9751581e+00   3.1744059e+00   7.1637007e-02   7.1627335e-02   9.9944659e-02   7.6487188e-02   7.6638654e-02   9.9959003e-02   8.8033397e-05   8.7846264e-05   9.3565660e-05
   6.2300000e+02   2.7591320e-02   2.7664161e-02   2.6202022e-02   3.2729900e-04   5.3116373e-05   4.3242305e-05   3.2678735e-04   1.9757069e+00   1.9751409e+00   3.1742285e+00   7.1631370e-02   7.1622104e-02   9.9944467e-02   7.6487179e-02   7.6639708e-02   9.9958861e-02   8.8047451e-05   8.7860241e-05   9.3555801e-05
   6.2400000e+02   2.7589428e-02   2.7661531e-02   2.6202018e-02   3.2738631e-04   5.3115903e-05   4.3252164e-05   3.2687524e-04   1.9756867e+00   1.9751238e+00   3.1740524e+00   7.1625751e-02   7.1616889e-02   9.9944274e-02   7.6487175e-02   7.6640763e-02   9.9958719e-02   8.8061489e-05   8.7874204e-05   9.3545954e-05
   6.2500000e+02   2.7587556e-02   2.7658932e-02   2.6202014e-02   3.2747400e-04   5.3115444e-05   4.3262047e-05   3.2696334e-04   1.9756666e+00   1.9751069e+00   3.1738778e+00   7.1620150e-02   7.1611691e-02   9.9944080e-02   7.6487175e-02   7.6641819e-02   9.9958575e-02   8.8075512e-05   8.7888152e-05   9.3536120e-05
   6.2600000e+02   2.7585705e-02   2.7656364e-02   2.6202010e-02   3.2756199e-04   5.3114982e-05   4.3271922e-05   3.2705174e-04   1.9756467e+00   1.9750902e+00   3.1737046e+00   7.1614567e-02   7.1606511e-02   9.9943885e-02   7.6487181e-02   7.6642878e-02   9.9958431e-02   8.8089519e-05   8.7902086e-05   9.3526296e-05
   6.2700000e+02   2.7583874e-02   2.7653827e-02   2.6202005e-02   3.2765022e-04   5.3114536e-05   4.3281836e-05   3.2714047e-04   1.9756269e+00   1.9750737e+00   3.1735327e+00   7.1609001e-02   7.1601346e-02   9.9943689e-02   7.6487192e-02   7.6643937e-02   9.9958287e-02   8.8103509e-05   8.7916005e-05   9.3516485e-05
   6.2800000e+02   2.7582063e-02   2.7651320e-02   2.6202001e-02   3.2773874e-04   5.3114094e-05   4.3291784e-05   3.2722950e-04   1.9756071e+00   1.9750570e+00   3.1733622e+00   7.1603454e-02   7.1596199e-02   9.9943492e-02   7.6487207e-02   7.6644998e-02   9.9958141e-02   8.8117484e-05   8.7929910e-05   9.3506685e-05
   6.2900000e+02   2.7580271e-02   2.7648841e-02   2.6201996e-02   3.2782748e-04   5.3113658e-05   4.3301721e-05   3.2731889e-04   1.9755874e+00   1.9750405e+00   3.1731931e+00   7.1597923e-02   7.1591068e-02   9.9943295e-02   7.6487226e-02   7.6646060e-02   9.9957996e-02   8.8131443e-05   8.7943800e-05   9.3496897e-05
   6.3000000e+02   2.7578498e-02   2.7646389e-02   2.6201991e-02   3.2791661e-04   5.3113233e-05   4.3311663e-05   3.2740847e-04   1.9755679e+00   1.9750242e+00   3.1730253e+00   7.1592410e-02   7.1585952e-02   9.9943096e-02   7.6487250e-02   7.6647123e-02   9.9957849e-02   8.8145386e-05   8.7957675e-05   9.3487120e-05
   6.3100000e+02   2.7576745e-02   2.7643967e-02   2.6201987e-02   3.2800602e-04   5.3112821e-05   4.3321648e-05   3.2749833e-04   1.9755486e+00   1.9750080e+00   3.1728589e+00   7.1586914e-02   7.1580854e-02   9.9942897e-02   7.6487278e-02   7.6648188e-02   9.9957702e-02   8.8159313e-05   8.7971536e-05   9.3477354e-05
   6.3200000e+02   2.7575010e-02   2.7641573e-02   2.6201982e-02   3.2809583e-04   5.3112408e-05   4.3331652e-05   3.2758837e-04   1.9755294e+00   1.9749919e+00   3.1726937e+00   7.1581436e-02   7.1575771e-02   9.9942697e-02   7.6487311e-02   7.6649253e-02   9.9957554e-02   8.8173223e-05   8.7985382e-05   9.3467600e-05
   6.3300000e+02   2.7573294e-02   2.7639208e-02   2.6201977e-02   3.2818571e-04   5.3112007e-05   4.3341672e-05   3.2767889e-04   1.9755103e+00   1.9749759e+00   3.1725299e+00   7.1575973e-02   7.1570703e-02   9.9942495e-02   7.6487347e-02   7.6650319e-02   9.9957405e-02   8.8187118e-05   8.7999213e-05   9.3457856e-05
   6.3400000e+02   2.7571596e-02   2.7636875e-02   2.6201973e-02   3.2827588e-04   5.3111606e-05   4.3351685e-05   3.2776968e-04   1.9754913e+00   1.9749600e+00   3.1723674e+00   7.1570528e-02   7.1565652e-02   9.9942293e-02   7.6487388e-02   7.6651385e-02   9.9957256e-02   8.8200997e-05   8.8013030e-05   9.3448124e-05
   6.3500000e+02   2.7569917e-02   2.7634568e-02   2.6201968e-02   3.2836637e-04   5.3111203e-05   4.3361743e-05   3.2786069e-04   1.9754725e+00   1.9749443e+00   3.1722062e+00   7.1565099e-02   7.1560616e-02   9.9942091e-02   7.6487432e-02   7.6652452e-02   9.9957106e-02   8.8214860e-05   8.8026832e-05   9.3438402e-05
   6.3600000e+02   2.7568257e-02   2.7632289e-02   2.6201963e-02   3.2845721e-04   5.3110823e-05   4.3371818e-05   3.2795190e-04   1.9754537e+00   1.9749286e+00   3.1720463e+00   7.1559687e-02   7.1555595e-02   9.9941887e-02   7.6487480e-02   7.6653520e-02   9.9956956e-02   8.8228706e-05   8.8040619e-05   9.3428692e-05
   6.3700000e+02   2.7566612e-02   2.7630032e-02   2.6201957e-02   3.2854830e-04   5.3110446e-05   4.3381899e-05   3.2804341e-04   1.9754350e+00   1.9749131e+00   3.1718877e+00   7.1554291e-02   7.1550590e-02   9.9941682e-02   7.6487532e-02   7.6654589e-02   9.9956805e-02   8.8242537e-05   8.8054391e-05   9.3418992e-05
   6.3800000e+02   2.7564984e-02   2.7627799e-02   2.6201951e-02   3.2863958e-04   5.3110075e-05   4.3391995e-05   3.2813526e-04   1.9754163e+00   1.9748976e+00   3.1717303e+00   7.1548911e-02   7.1545599e-02   9.9941477e-02   7.6487587e-02   7.6655657e-02   9.9956653e-02   8.8256351e-05   8.8068148e-05   9.3409302e-05
   6.3900000e+02   2.7563373e-02   2.7625587e-02   2.6201945e-02   3.2873124e-04   5.3109712e-05   4.3402118e-05   3.2822728e-04   1.9753978e+00   1.9748822e+00   3.1715742e+00   7.1543547e-02   7.1540624e-02   9.9941270e-02   7.6487646e-02   7.6656726e-02   9.9956500e-02   8.8270149e-05   8.8081890e-05   9.3399623e-05
   6.4000000e+02   2.7561779e-02   2.7623403e-02   2.6201938e-02   3.2882312e-04   5.3109352e-05   4.3412241e-05   3.2831960e-04   1.9753794e+00   1.9748669e+00   3.1714193e+00   7.1538199e-02   7.1535664e-02   9.9941063e-02   7.6487708e-02   7.6657796e-02   9.9956347e-02   8.8283932e-05   8.8095618e-05   9.3389955e-05
   6.4100000e+02   2.7560200e-02   2.7621241e-02   2.6201931e-02   3.2891515e-04   5.3108998e-05   4.3422407e-05   3.2841230e-04   1.9753611e+00   1.9748517e+00   3.1712656e+00   7.1532867e-02   7.1530718e-02   9.9940855e-02   7.6487774e-02   7.6658865e-02   9.9956194e-02   8.8297698e-05   8.8109330e-05   9.3380296e-05
   6.4200000e+02   2.7558637e-02   2.7619106e-02   2.6201923e-02   3.2900767e-04   5.3108643e-05   4.3432543e-05   3.2850504e-04   1.9753430e+00   1.9748367e+00   3.1711132e+00   7.1527550e-02   7.1525787e-02   9.9940646e-02   7.6487843e-02   7.6659935e-02   9.9956039e-02   8.8311448e-05   8.8123028e-05   9.3370648e-05
   6.4300000e+02   2.7557089e-02   2.7616994e-02   2.6201915e-02   3.2910026e-04   5.3108297e-05   4.3442692e-05   3.2859823e-04   1.9753250e+00   1.9748218e+00   3.1709620e+00   7.1522249e-02   7.1520870e-02   9.9940436e-02   7.6487915e-02   7.6661004e-02   9.9955884e-02   8.8325181e-05   8.8136711e-05   9.3361010e-05
   6.4400000e+02   2.7555556e-02   2.7614905e-02   2.6201906e-02   3.2919310e-04   5.3107958e-05   4.3452870e-05   3.2869168e-04   1.9753071e+00   1.9748068e+00   3.1708120e+00   7.1516963e-02   7.1515968e-02   9.9940225e-02   7.6487990e-02   7.6662073e-02   9.9955728e-02   8.8338899e-05   8.8150378e-05   9.3351381e-05
   6.4500000e+02   2.7554036e-02   2.7612834e-02   2.6201897e-02   3.2928626e-04   5.3107623e-05   4.3463045e-05   3.2878534e-04   1.9752891e+00   1.9747919e+00   3.1706632e+00   7.1511693e-02   7.1511080e-02   9.9940013e-02   7.6488068e-02   7.6663143e-02   9.9955572e-02   8.8352601e-05   8.8164031e-05   9.3341762e-05
   6.4600000e+02   2.7552531e-02   2.7610783e-02   2.6201886e-02   3.2937964e-04   5.3107293e-05   4.3473222e-05   3.2887928e-04   1.9752716e+00   1.9747774e+00   3.1705155e+00   7.1506438e-02   7.1506206e-02   9.9939801e-02   7.6488149e-02   7.6664212e-02   9.9955415e-02   8.8366286e-05   8.8177669e-05   9.3332153e-05
