   7.1800000e+02  -3.9787090e-03  -5.6908480e-03   7.4260347e-03  -2.4732483e-05   9.2518315e-06  -1.6770431e-06  -1.2754682e-05  -4.9752711e-08  -3.1054518e-08   2.0607361e-01   1.5493652e-09   6.4899389e-09  -8.3905811e-09   3.7117818e-09   8.2598041e-09  -7.4854138e-09  -8.8056993e-05   2.6528525e-05   5.1928396e-05
   7.1900000e+02   1.2002452e-02  -7.1446477e-03   3.6812046e-03   9.8736316e-05  -1.2691412e-05   3.1524502e-05   5.6649829e-05  -3.1254165e-08   1.2231692e-08   2.4485868e-01  -7.8971790e-09   1.1373377e-08   3.9039127e-08  -1.2830304e-08   1.7826646e-08   3.4814885e-08  -6.7394267e-05   4.9335571e-05   3.1574460e-05
   7.2000000e+02   3.8621425e-03   4.7129863e-03  -3.7561394e-04   3.4630771e-05  -7.2567137e-06   7.5844126e-06   1.6154421e-05   5.8904531e-08  -1.2556538e-08   9.0287484e-02  -3.5324609e-09  -2.1735391e-09   1.2223750e-08  -5.3315138e-09  -4.0891962e-09   1.0872422e-08   1.0324821e-05  -1.1028914e-05  -3.6914052e-05
   7.2100000e+02  -8.6222740e-03   1.6750706e-03  -5.6031237e-04  -4.8651398e-05   6.9725379e-06  -1.5475601e-05  -2.4523296e-05   7.1421231e-09  -5.5044621e-08   4.3271130e-01   5.8461786e-09  -4.1026262e-09  -1.8463447e-08   8.7366884e-09  -5.3268860e-09  -1.6425713e-08   3.8611586e-05  -1.3772050e-05   8.5294139e-06
   7.2200000e+02  -1.3219049e-03  -5.0687470e-03  -5.5544002e-03  -8.7321706e-06   9.8984189e-07  -3.1866831e-06  -8.4952713e-07  -7.1313940e-08   1.7556365e-08  -2.9614099e-01   3.4204814e-09   7.3965020e-10  -2.3726806e-09   3.6325296e-09   4.2091372e-09  -2.0591253e-09   5.0510629e-05   6.8489971e-06   2.4143311e-05
   7.2300000e+02  -4.8868444e-03   3.3080329e-03  -1.8698827e-03  -1.8845699e-05   1.2125562e-06  -7.6398345e-06  -1.0236287e-05   1.4825078e-08  -6.2652405e-08  -2.5338863e-02   2.1203940e-09  -4.1305553e-09  -7.6325608e-09   3.2775746e-09  -6.3936442e-09  -6.8075315e-09   3.4964158e-05  -2.3303300e-05  -2.1169893e-05
   7.2400000e+02   7.4183386e-03  -1.4157994e-03  -7.6363843e-03   7.4916886e-05  -1.2668733e-05   1.6991833e-05   3.6548296e-05  -8.6966784e-09  -1.3207545e-08  -2.0040290e-01  -2.6692359e-09   4.7783799e-10   2.7521847e-08  -5.8754465e-09   3.5239393e-09   2.4518255e-08   6.9011725e-05  -2.4794368e-06  -2.5479805e-05
   7.2500000e+02  -6.6663139e-03   3.9272293e-03  -5.9908981e-03  -3.7025533e-05   2.0901945e-06  -1.4185296e-05  -1.6938508e-05   8.4416212e-09  -4.4704504e-08  -4.5314136e-01   4.0316454e-09  -6.4800621e-09  -1.4190869e-08   5.4337169e-09  -8.5987142e-09  -1.2615470e-08   7.5473446e-05  -3.2152083e-05  -1.9605500e-05
   7.2600000e+02   5.5562545e-04  -1.2165644e-03   1.9414273e-03  -1.2144058e-05   2.1572145e-06  -1.6119687e-06  -5.4674567e-06  -1.8783903e-08   3.9594736e-08  -4.0862307e-03  -4.6465152e-10   1.1170525e-09  -4.1969642e-09  -3.4864563e-10   1.0677623e-09  -3.7401410e-09  -2.3547518e-05   5.2807049e-06   8.8452323e-06
   7.2700000e+02   6.6005246e-03   5.4564856e-03   3.5233736e-03   1.3916492e-05  -5.6286432e-06   3.9650391e-06  -2.7149572e-08   2.1119672e-08   6.0112573e-08   2.7416388e-01  -7.8130983e-09  -2.5940133e-09   3.2450517e-09  -9.8821917e-09  -7.8790209e-09   2.7125459e-09  -1.8117894e-05  -5.1059060e-05  -6.8032596e-05
   7.2800000e+02   1.3531263e-03  -2.6606658e-03  -1.0048542e-03   4.1909240e-05  -2.3814126e-06   1.1542066e-05   1.9374832e-05   2.1904366e-08  -6.1670820e-08  -6.3515870e-02   8.2285600e-10   3.6576056e-09   1.5715360e-08   6.4714451e-10   6.8036970e-09   1.4027197e-08  -1.4054994e-05   3.2844437e-05   1.9276708e-05
   7.2900000e+02   7.7116669e-04   1.7973552e-03  -1.4439494e-04  -4.7286911e-07  -1.7870971e-06  -1.2725313e-06  -1.4325701e-06   1.5071175e-09   1.0490013e-08   2.5919987e-01  -1.1891546e-09  -1.9453340e-09  -7.1977562e-10  -1.6731594e-09  -3.2395067e-09  -6.7705215e-10   2.0871895e-05  -2.0784538e-05  -1.9105133e-05
   7.3000000e+02   9.9631938e-03   3.7728811e-03  -5.1826342e-03   7.9551665e-05  -1.2703323e-05   1.8440470e-05   2.7255131e-05   5.4608377e-08  -1.1833951e-08  -4.1395206e-01  -7.0642376e-09  -1.0540810e-09   2.6595173e-08  -1.0200471e-08  -2.4692935e-09   2.3486338e-08   3.2806982e-05  -4.0224564e-05  -7.0339073e-05
   7.3100000e+02   1.1209019e-02  -2.8057350e-03   4.7415166e-03   6.0498788e-05  -5.8711632e-06   2.0213583e-05   1.9518391e-05  -7.4145912e-09   5.4435982e-08   2.1366781e-01  -7.8944866e-09   5.8845273e-09   2.0936419e-08  -1.0210350e-08   5.9166885e-09   1.8451200e-08  -7.7533387e-05   2.6472660e-06  -2.5792938e-05
   7.3200000e+02  -6.8323385e-03   3.9146934e-03   1.9025567e-03  -4.1188958e-05   3.2870889e-06  -1.1924508e-05  -1.5791750e-05   1.1775474e-08  -5.7245747e-08   2.4000771e-01   1.6839155e-09  -3.3349427e-09  -1.4956147e-08   3.1138063e-09  -6.0806699e-09  -1.3306172e-08   9.4399580e-06  -2.5135558e-05  -6.9845782e-06
   7.3300000e+02   7.8921398e-03   3.0236322e-03   5.6252804e-04   2.6001350e-05  -5.6251401e-06   6.7202886e-06   5.8631241e-06   3.4716119e-08   7.9355630e-08   1.2661185e-01  -5.9316679e-09  -7.4728346e-10   7.8752030e-09  -7.9845886e-09  -2.7932905e-09   6.8572532e-09  -2.7177681e-06  -3.1436165e-05  -3.9447921e-05
   7.3400000e+02  -2.2700543e-03   5.8831562e-03   1.8124543e-04  -3.9458507e-05   4.1978332e-07  -1.1767575e-05  -1.5186278e-05   2.2813229e-08   2.9055837e-08  -1.7256131e-01  -1.3659675e-09  -4.4782977e-09  -1.4724447e-08  -1.3285140e-09  -8.2130511e-09  -1.3142420e-08   1.9403750e-05  -4.3533663e-05  -2.3725959e-05
   7.3500000e+02   4.5130906e-03   1.0306771e-02   2.1078249e-03   3.7038668e-07  -6.7822541e-06  -1.4856671e-06  -6.5878321e-06   7.4284020e-08   2.2696794e-08   2.3020804e-01  -8.7309084e-09  -4.7216662e-09  -2.8292013e-09  -1.0443134e-08  -1.1630350e-08  -2.8302017e-09   6.9810131e-06  -9.7731647e-05  -8.2931191e-05
   7.3600000e+02  -3.4233199e-03   7.0095627e-03   8.9589177e-03  -4.5246128e-05   3.1351366e-06  -9.1112417e-06  -1.7687760e-05   6.4725505e-08  -1.9091927e-08   3.3767060e-01  -3.3514578e-09  -1.0517055e-09  -1.6747075e-08  -2.2644689e-09  -6.4936906e-09  -1.5022143e-08  -7.6504741e-05  -3.3247842e-05  -1.8845179e-05
   7.3700000e+02  -8.8758404e-03   8.1140672e-03   8.3181428e-03  -7.5276488e-05   3.8857744e-06  -1.8211930e-05  -2.5844813e-05   2.0065326e-08  -6.9589860e-08   4.0885197e-01  -2.0097466e-09  -3.2356887e-09  -2.7141307e-08  -2.9461288e-10  -9.7370427e-09  -2.4248829e-08  -4.4085702e-05  -6.1489521e-05  -2.3079290e-05
   7.3800000e+02   2.1800520e-03   4.7431530e-03  -6.3351055e-03   1.9350522e-05  -5.3364650e-06   5.2483323e-07   4.5037053e-06   4.8942881e-08  -2.7360494e-10  -2.8826639e-01  -1.4217842e-09  -4.2464866e-09   5.4160487e-09  -2.6153216e-09  -5.2863108e-09   4.7456781e-09   7.4484732e-05  -4.1393248e-05  -3.4151340e-05
   7.3900000e+02   7.2433824e-03  -5.3776430e-04  -5.6799539e-03   3.6454610e-05  -6.2337007e-06   7.9517309e-06   8.1925373e-06  -2.3599964e-08   5.2737346e-08  -5.0781939e-01  -4.2991747e-09  -2.8212495e-10   1.1358332e-08  -6.3688244e-09  -2.4568729e-10   9.9312878e-09   4.0826296e-05  -3.8275968e-05  -3.7833522e-05
   7.4000000e+02   1.0193865e-02  -1.0612040e-02  -3.7517890e-03   7.5552730e-05  -9.9331363e-07   2.1656961e-05   2.1841310e-05  -3.0399560e-08   8.3951133e-08  -2.7814026e-01   8.2510387e-10   6.1388263e-09   2.7084859e-08  -4.2847198e-10   1.2157428e-08   2.4133532e-08  -2.0849105e-05   7.9791521e-05   2.5302451e-05
   7.4100000e+02  -4.4633975e-03  -1.0503646e-03  -9.8621708e-03  -1.3624875e-06   1.0459116e-06  -6.3637968e-06   4.7816523e-06  -5.9191468e-09   1.4355865e-09  -4.5415290e-01   8.0771399e-09  -4.6783501e-09   1.1342493e-09   8.2819130e-09  -8.0784357e-10   1.3668435e-09   1.1682727e-04   3.9419627e-05   3.6251320e-05
   7.4200000e+02  -1.6757884e-03  -5.4059929e-03   2.9207959e-03   1.1502205e-05   3.5852299e-06   5.0592078e-06   4.4801954e-06  -2.3873063e-08  -3.9560787e-08   5.1255357e-01   3.3575394e-09   3.2147225e-09   5.1734342e-09   4.4071232e-09   5.7651213e-09   4.7098135e-09  -3.4548105e-05   5.4737232e-05   3.1034430e-05
   7.4300000e+02  -3.0340320e-03   8.0131296e-03  -1.6507131e-03  -2.5896550e-05  -2.4329104e-06  -1.0284715e-05  -6.8163106e-06   5.1664596e-08  -1.9004129e-08  -2.1142568e-02  -1.0746997e-09  -5.1233285e-09  -9.8811600e-09  -1.2825211e-09  -8.1082326e-09  -8.8154070e-09   5.1874371e-05  -5.5659960e-05  -2.2493649e-05
   7.4400000e+02  -3.1023291e-03   7.0198188e-03  -5.0184284e-05  -4.7635166e-05  -2.7446436e-06  -1.4146726e-05  -1.1717596e-05  -1.5660800e-08   7.3476517e-09  -2.0473711e-01  -3.1511209e-09  -4.0642623e-09  -1.7242853e-08  -3.6275985e-09  -7.9053323e-09  -1.5408965e-08   3.6461553e-05  -7.8722653e-05  -2.5661914e-05
   7.4500000e+02  -1.0264943e-02   1.5192249e-02   3.5287177e-03  -9.7021835e-05  -1.8913176e-06  -2.8864625e-05  -2.0744106e-05   4.3147249e-08  -3.8445434e-08   2.7900894e-01  -1.9000387e-09  -8.3901008e-09  -3.3926313e-08  -1.4463909e-09  -1.5103858e-08  -3.0124372e-08   5.3126494e-05  -1.0564797e-04  -1.9627376e-05
   7.4600000e+02  -4.6704499e-03   8.4944239e-03  -6.3900483e-04  -3.1485625e-05  -1.9028208e-06  -1.1105953e-05  -6.6819503e-06   5.4715835e-08  -5.0407522e-08  -7.5948960e-02  -8.3429052e-10  -4.5016716e-09  -1.1588088e-08  -6.2286971e-10  -7.6287932e-09  -1.0325150e-08   3.8265179e-05  -5.5184265e-05  -1.7748505e-05
   7.4700000e+02  -7.9816216e-04  -6.1283126e-04   6.7713787e-04  -9.2510827e-06   3.8561828e-07  -2.0633097e-06  -1.3139489e-06  -2.4468136e-08   7.0789167e-09   4.8849004e-02   2.7711339e-10   7.2711834e-11  -2.8129225e-09   3.2203760e-10   1.4245107e-10  -2.4627968e-09  -8.3313659e-08   5.9996304e-07   5.5379353e-06
   7.4800000e+02   8.3896922e-03  -1.7020620e-02  -1.5068637e-03   7.4219849e-05   2.7123841e-06   2.4192029e-05   1.2744905e-05  -1.1810135e-07   3.8487532e-08  -5.3049896e-02   1.0591366e-09   8.7027729e-09   2.5967141e-08   7.4685633e-10   1.4502205e-08   2.2989660e-08  -5.8721863e-05   8.4851067e-05   1.4322307e-05
   7.4900000e+02  -8.5293936e-03  -7.4068381e-03  -4.5081905e-03   5.3393251e-07   7.1609051e-06  -1.1097385e-06   5.8443286e-06  -5.1801872e-08  -6.9267607e-08  -4.4964344e-01   1.1219507e-08  -5.4637304e-10   3.7126971e-09   1.3046839e-08   4.4474921e-09   3.8344835e-09   3.4051499e-05   1.0923140e-04   6.2568565e-05
   7.5000000e+02  -3.4466802e-04  -1.3271939e-02  -4.0307435e-03   4.8291466e-05   7.4401941e-06   1.3327516e-05   1.1214190e-05  -4.5690023e-08   5.0018885e-09  -1.5669460e-01   9.5141012e-09   2.9104526e-09   1.9395652e-08   1.0545241e-08   9.6291855e-09   1.7634966e-08  -2.6669523e-06   1.4415695e-04   5.4171336e-05
   7.5100000e+02   5.5707133e-03  -3.3165897e-03  -2.0827492e-04   3.4134058e-05  -1.3562140e-06   1.1612223e-05   1.8557656e-06  -4.1010232e-09  -1.1753593e-08  -2.5211567e-01  -4.0965973e-09   4.1699575e-09   9.7982355e-09  -4.4192493e-09   4.0352338e-09   8.3515630e-09  -4.9179223e-05  -1.5730774e-05  -2.9552560e-05
   7.5200000e+02  -8.2587169e-03   3.9498844e-03   2.9585265e-04  -5.0668480e-05   7.2402524e-07  -1.5847446e-05  -3.1177481e-06  -3.4574695e-08  -2.0660328e-08   1.0205288e-01   3.9745962e-09  -4.3813472e-09  -1.5163931e-08   4.4721390e-09  -4.7189454e-09  -1.3097065e-08   5.7084355e-05  -3.4052566e-06   3.1045804e-05
   7.5300000e+02   4.3251905e-03  -1.7714378e-02   2.3924496e-03   6.0086513e-05   7.6375505e-06   2.2036336e-05   7.1723014e-06  -7.9622538e-08   1.0262638e-08   2.9942287e-01   4.4479796e-09   8.2100588e-09   2.1940091e-08   5.5116767e-09   1.3519113e-08   1.9529658e-08  -9.8016251e-05   1.3246965e-04   2.7445543e-05
   7.5400000e+02  -1.5153126e-02   1.3784991e-02  -2.1627958e-03  -8.3281941e-05  -1.3389499e-06  -2.8868359e-05  -3.6144887e-06   2.7371158e-08  -8.9121417e-08  -2.0478149e-01   5.5633552e-09  -9.9960828e-09  -2.5806876e-08   6.3527595e-09  -1.2241960e-08  -2.2350356e-08   1.2436358e-04  -4.2753225e-05   3.4893678e-05
   7.5500000e+02  -6.1591474e-03  -1.1730260e-03  -1.4244193e-03  -1.8132301e-06   3.7589788e-06  -2.4898028e-06   2.6918185e-06   7.5529197e-09  -5.2877138e-08   1.7170271e-01   6.5063312e-09  -2.3644746e-09   1.4208735e-09   7.5158568e-09  -4.9767253e-10   1.6244681e-09   3.4825749e-05   5.5392858e-05   3.0806913e-05
   7.5600000e+02   1.0145516e-02  -5.7901887e-03   3.9184980e-03   2.4257209e-05  -1.7380937e-06   1.2285890e-05  -2.1918203e-06  -4.0090614e-08   7.3963536e-08  -1.8472786e-02  -7.3434574e-09   6.8778904e-09   5.8819580e-09  -8.1485636e-09   6.1504901e-09   4.7028912e-09  -9.9419880e-05  -2.1822381e-05  -3.3684764e-05
   7.5700000e+02  -5.1506011e-05  -4.5584537e-03  -1.3461136e-03   2.5203304e-05   2.4000981e-06   7.2034593e-06   1.6549380e-06  -5.5321893e-09  -3.6635382e-08   6.9958667e-02   1.9995958e-09   1.5095710e-09   8.5348322e-09   2.4947151e-09   3.0665275e-09   7.5517329e-09  -1.0265328e-05   3.3277506e-05   1.3375725e-07
   7.5800000e+02   1.1506133e-03  -1.4528984e-02   4.4010293e-03   3.7795526e-05   9.0325490e-06   1.6240008e-05   2.3436035e-06  -3.2787050e-08   2.8113744e-09   3.1954768e-01   5.5410900e-09   5.8534279e-09   1.4782028e-08   7.1176943e-09   9.4085000e-09   1.3258997e-08  -1.0795475e-04   1.4066036e-04   2.5657221e-05
   7.5900000e+02  -4.8937222e-03  -6.4632175e-03  -2.6281757e-03   1.3588473e-05   6.2094420e-06   2.0733681e-06   4.0326642e-06  -2.7757294e-08  -6.8908824e-09   2.4818335e-02   8.5294194e-09  -1.7142940e-09   7.6319219e-09   9.2944141e-09   1.8693540e-09   7.2674415e-09   3.1431652e-05   1.0235329e-04   4.1029312e-05
   7.6000000e+02  -6.6377270e-03   1.1832791e-02  -1.8489877e-03  -5.4053742e-05  -4.7239856e-06  -1.9500405e-05  -3.0307525e-07   8.9519649e-10   2.2556306e-09  -1.6993424e-01   7.0770795e-10  -7.4034075e-09  -1.6032525e-08   2.0345001e-10  -9.3073440e-09  -1.3750104e-08   1.1656668e-04  -7.0701004e-05   2.4572245e-05
   7.6100000e+02   2.1365168e-03  -7.7498125e-03   2.4815306e-03   1.7226147e-05   3.7703929e-06   8.8262346e-06   1.7860852e-07  -2.2034037e-08  -8.8549627e-10  -7.1486067e-02   6.9202279e-10   4.4887384e-09   5.3758944e-09   1.2613468e-09   5.6162474e-09   4.6010785e-09  -8.3099381e-05   5.8517111e-05  -2.3977248e-06
   7.6200000e+02   5.5473924e-03  -1.4456672e-03   7.3146694e-03   2.3555245e-06   3.1340147e-08   6.2670359e-06  -2.8036067e-06   4.0098554e-08   1.8460379e-08   4.4238885e-01  -4.7048160e-09   4.8838017e-09  -1.3723937e-09  -4.4422736e-09   3.0320442e-09  -1.6503067e-09  -1.1430256e-04  -1.1517257e-06  -2.5359691e-05
   7.6300000e+02   1.1131530e-05  -2.0491957e-03   1.8942395e-03  -5.9287150e-06   1.2952778e-06   6.3815650e-07  -2.2452273e-07  -1.4547587e-08   1.0990061e-08  -1.5184001e-01   4.2724297e-10   1.1685779e-09  -1.4439990e-09   6.7991192e-10   1.2112844e-09  -1.2385119e-09  -3.2590340e-05   2.2194066e-05   6.7327430e-06
   7.6400000e+02  -4.0893560e-03   3.8869281e-03  -2.1649471e-03  -1.4487039e-05  -9.6268802e-07  -6.2025682e-06   6.3017149e-07  -3.3335844e-09  -2.2761567e-08  -2.5206127e-01   1.7904878e-09  -3.2698642e-09  -3.0695859e-09   1.9368003e-09  -3.3994193e-09  -2.4012996e-09   5.9112138e-05  -1.8168026e-05   1.6744296e-05
   7.6500000e+02  -1.9172839e-03   3.2872728e-04   1.2367371e-03  -8.8096569e-06  -4.0918489e-08  -2.0608294e-06  -3.7775969e-08  -1.9908647e-08  -1.5289848e-08   1.7892878e-01   6.8030384e-10  -5.0691845e-10  -1.9704138e-09   9.3134508e-10  -5.5383881e-10  -1.6075868e-09   9.6117136e-06  -3.5014136e-06   1.0227996e-05
   7.6600000e+02  -9.9282115e-03   3.7648846e-04   5.7528282e-03  -3.7407298e-05   4.4783150e-06  -7.5155555e-06   7.0889293e-07  -1.2688065e-08  -5.2858689e-08   2.5817873e-01   6.9310332e-09  -3.2275098e-09  -7.2782267e-09   8.4781787e-09  -3.0721154e-09  -5.6642765e-09   4.3564930e-06   6.5639174e-05   5.8173081e-05
   7.6700000e+02  -1.0935293e-02  -5.8488963e-03  -2.5371985e-04  -4.9115331e-06   8.1998019e-06  -2.7073716e-06   3.6054110e-06  -3.3158861e-08  -5.8453444e-08   1.7154454e-01   1.1227994e-08  -3.6107572e-09   2.6457878e-09   1.2260132e-08  -3.8087983e-10   3.0469871e-09   3.3360365e-05   1.3012401e-04   5.8080087e-05
   7.6800000e+02  -1.6813959e-03  -2.2821071e-03  -7.7667327e-03   2.1857075e-05   1.6334701e-06  -4.6546720e-07   3.0395271e-06  -2.7185798e-08   3.0581225e-08  -3.2132101e-01   4.1501284e-09  -3.0313368e-09   7.9686018e-09   3.2946119e-09  -2.8711515e-10   7.2517585e-09   8.2644233e-05   3.4817693e-05   1.1486413e-05
   7.6900000e+02  -9.7221984e-03  -1.3940496e-02  -1.8070625e-03   1.4152034e-05   1.2737383e-05   3.0504298e-06   4.7534562e-06  -5.0655285e-08  -3.2362095e-08  -3.9306462e-02   1.3714445e-08  -1.6007664e-09   7.1228857e-09   1.4171544e-08   3.6141738e-09   6.7378656e-09  -1.2799899e-05   2.1385958e-04   5.1155015e-05
   7.7000000e+02   1.9827755e-03  -7.8968226e-03   1.1921605e-03   1.1692161e-05   3.0264021e-06   6.3918423e-06   1.8669504e-07  -3.3160784e-08  -1.1446303e-08   1.1056072e-01   1.3239828e-10   4.2225367e-09   1.0363069e-09   2.8939597e-11   5.2871476e-09   4.4611593e-10  -7.6269661e-05   5.1391630e-05  -1.5799383e-05
   7.7100000e+02  -4.0211174e-04   2.9434219e-03   8.4521287e-03  -2.9262881e-05  -1.1405894e-06  -2.4976555e-06  -2.4492212e-06   5.2911209e-09   8.6479294e-09   3.6829449e-01  -1.6370209e-09   2.6420401e-10  -6.9149027e-09  -6.9216694e-10  -1.9350119e-09  -5.7735898e-09  -3.7315946e-05  -2.2427276e-05   1.9728907e-05
   7.7200000e+02   1.2803468e-02   3.4294193e-04   2.5330070e-03   2.4938883e-06  -6.6396708e-06   5.6512777e-06  -3.1949156e-06  -1.7929572e-08   8.0758387e-08  -1.1248473e-01  -1.1086275e-08   6.6083760e-09  -3.8663982e-09  -1.1885699e-08   4.0187719e-09  -4.2421803e-09  -8.4199882e-05  -1.0141406e-04  -5.2087189e-05
   7.7300000e+02   5.4920923e-03  -4.2945224e-03   2.3484050e-03   2.9612665e-06   4.6773149e-07   6.2274437e-06  -1.2387340e-06   1.4885980e-08   4.2600242e-09  -3.3443002e-02  -3.6190967e-09   5.1215339e-09  -3.7592109e-09  -3.9059440e-09   4.3117685e-09  -4.0792174e-09  -1.0579196e-04   1.2890687e-05  -3.4488272e-05
   7.7400000e+02  -3.7595654e-03  -6.6641367e-03  -7.9501525e-03   2.5257118e-05   4.8435748e-06   1.5989533e-06   3.3827546e-06  -2.8408014e-08  -2.9972613e-08  -2.2172010e-01   5.6564024e-09  -9.9702204e-10   6.1890416e-09   4.7781549e-09   2.4469339e-09   5.2436528e-09   3.2182656e-05   8.3958751e-05  -4.9322476e-06
   7.7500000e+02  -3.2071070e-03   1.2150238e-02  -7.0392775e-03   7.4937865e-06  -5.6641734e-06  -7.0341581e-06   1.0072689e-06   4.6265066e-08  -5.8412601e-08  -1.7423055e-01  -9.9274510e-10  -4.9822254e-09   4.9997667e-09  -6.0984839e-10  -5.6797876e-09   4.8468342e-09   1.3991723e-04  -1.1033059e-04   7.7442463e-07
   7.7600000e+02  -1.0778745e-02   4.4628362e-04  -6.6446496e-03   8.7924503e-06   3.7802123e-06  -6.2345188e-06   3.0866104e-06  -3.1532407e-08  -5.0085699e-08  -3.7732644e-01   8.8454279e-09  -6.5121891e-09   8.2205228e-09   9.1495683e-09  -3.5060700e-09   8.1475095e-09   1.2857775e-04   5.3284944e-05   4.2328705e-05
   7.7700000e+02  -4.2247213e-03   9.1951258e-03  -7.0845622e-04  -6.6672404e-06  -2.0169377e-06  -5.2850295e-06  -1.5547281e-07   7.0105374e-08  -4.7570288e-08  -1.3770864e-01   9.7383858e-10  -4.1928288e-09   1.4673876e-09   1.9305800e-09  -5.3571756e-09   1.8683903e-09   6.9498922e-05  -4.6157848e-05   1.6977994e-05
   7.7800000e+02   3.1624937e-03   6.8733244e-05  -2.3696831e-04   1.6421439e-06  -5.1959949e-07   8.3531581e-07  -2.4558212e-07   1.7778827e-08   5.0235240e-08  -1.2967078e-01  -1.4163206e-09   4.6456750e-10  -5.4796024e-10  -1.9329685e-09   1.5658609e-10  -6.3719748e-10  -1.5107326e-05   3.7853121e-07  -8.7553147e-06
   7.7900000e+02   5.1737233e-03   7.9038873e-03  -2.2839723e-03   4.2109832e-06  -6.1586082e-06  -1.8376375e-06  -5.5166510e-07   3.2666426e-08   4.1463383e-08  -2.4479158e-01  -5.4385901e-09  -1.9794654e-10   1.7492573e-09  -5.4592463e-09  -1.9292760e-09   1.5681525e-09   3.9899855e-05  -1.0425125e-04  -1.3594627e-05
   7.8000000e+02  -6.0725404e-03  -2.2998538e-03  -2.1797446e-03  -1.1832985e-07   4.2498011e-06  -8.8769704e-07   1.0602218e-06   1.2279079e-08  -5.7829191e-08  -3.1111915e-01   5.1289547e-09  -1.9388727e-09   3.6526347e-10   5.2426996e-09  -6.0358601e-10   4.4069157e-10   9.2160641e-06   6.7731152e-05   9.1976992e-06
   7.8100000e+02  -4.4684192e-03  -1.9988009e-03   2.6869745e-04  -3.7708911e-06   3.1193245e-06  -4.8389670e-07   2.2954454e-07  -7.2133062e-11  -3.7748636e-08  -1.8857535e-01   3.6486582e-09  -1.2322356e-09  -1.1716766e-10   3.9450486e-09  -4.6425052e-10   8.7448973e-11  -4.6485339e-07   4.9121418e-05   1.2995261e-05
   7.8200000e+02   1.5574379e-02   4.7012031e-03   1.5838219e-03  -4.3610189e-06  -9.3890273e-06   5.7074142e-06  -1.7078036e-06   3.3739565e-08   5.9141001e-08   1.4303762e-01  -1.3587054e-08   7.3765143e-09  -8.5080532e-09  -1.4039731e-08   3.2834960e-09  -8.6592804e-09  -9.3444520e-05  -1.4972389e-04  -5.4618376e-05
   7.8300000e+02  -1.1777924e-04  -1.0447755e-02   9.9979170e-04  -3.3681613e-06   4.7820158e-06   4.6041139e-06   3.2761056e-07  -4.9487911e-08  -1.6808453e-09   2.1105423e-01   2.1126650e-09   2.7523495e-09  -5.5599424e-09   1.0842818e-09   4.1632976e-09  -5.5298070e-09  -7.7477170e-05   9.2994132e-05  -1.3020541e-05
   7.8400000e+02   7.8222748e-04  -6.4715051e-04   3.2444961e-03   5.8400173e-07  -9.4137428e-07  -3.9524397e-07  -6.6497600e-07  -4.8978516e-08   3.2654302e-08   3.4070949e-01  -5.7218371e-10   2.3899027e-10   2.7720250e-09  -2.0579597e-10   3.3334626e-10   2.7771058e-09   1.2860648e-05  -1.7970139e-05   1.6354690e-05
   7.8500000e+02   8.5913820e-03  -7.1422582e-03  -3.0259676e-03   1.3183952e-06   1.2270254e-07   5.6603564e-06   7.2737024e-07  -2.0332532e-08   8.6472439e-08  -1.0839297e-01  -3.8972835e-09   4.5454451e-09  -7.6886871e-09  -6.0345488e-09   4.5987367e-09  -7.9455150e-09  -8.7514829e-05   2.8258658e-05  -4.4267122e-05
