   3.0400000e+02  -6.8794907e-03   5.4058689e-03   1.7689397e-03   6.2259008e-06   6.2420597e-07  -8.0009098e-06   6.0939873e-06   2.9379877e-08  -3.3972952e-08   2.7973738e-02   2.1493257e-08  -1.5657412e-08  -3.0681429e-10   2.1924997e-08  -1.5960571e-08  -2.7538574e-10   2.8740778e-05   2.3346447e-05   1.5702777e-05
   3.0500000e+02  -3.5477348e-03  -1.6098283e-04   4.1152121e-03  -5.8238945e-06   2.2530743e-06  -7.6527448e-07  -6.8626283e-06   3.3505039e-08  -1.7857031e-08   3.0498021e-01   1.1832218e-08   7.5425545e-09  -1.7771359e-10   1.1902496e-08   7.5391740e-09  -1.6827534e-10   2.9431797e-06  -7.6256461e-06   2.0591709e-05
   3.0600000e+02   2.4411739e-03  -1.5334241e-03   3.7682802e-03  -3.2494121e-07  -1.0630591e-06   3.0432639e-06  -1.9276145e-06  -1.1671533e-08  -4.7086737e-09   2.3451382e-01  -1.0447187e-08   3.6783777e-09   1.0836043e-10  -1.0623717e-08   3.7743140e-09   9.8033185e-11  -8.6803148e-06  -1.3651873e-05   1.0822825e-05
   3.0700000e+02  -5.2016384e-03   3.8080618e-04   2.8878610e-03  -3.1252167e-06   1.7240813e-06  -9.2344266e-07  -3.9900283e-06   2.8750337e-08  -8.4730354e-08   1.7078794e-01   8.6698348e-09   3.8885407e-09  -6.9526448e-11   8.5612642e-09   3.9296004e-09  -6.6497257e-11   1.3591371e-08  -7.4611651e-06   1.3821080e-05
   3.0800000e+02  -4.6897284e-03  -4.1356292e-03   4.3297767e-03  -9.3763138e-06   3.4808812e-06   1.9766045e-06  -1.0636064e-05  -5.4700261e-09  -7.5819261e-08   3.5457064e-01   8.4355897e-09   1.6589706e-08  -1.1209276e-10   8.2308608e-09   1.6668061e-08  -1.1228105e-10  -7.6606696e-06  -1.9205366e-05   1.8823538e-05
   3.0900000e+02  -2.7654932e-04   3.4733553e-03  -6.4729989e-03   4.0240801e-06  -9.8979179e-07  -2.1931684e-06   6.1910246e-06   2.9268355e-08  -7.4000021e-09  -3.7456747e-01   1.4326980e-10  -9.5621206e-09   1.0125883e-10   1.4328976e-10  -9.5321970e-09   9.8248887e-11   1.8349948e-06   1.4525373e-05  -2.7117778e-05
   3.1000000e+02   1.7839488e-03  -4.1540191e-03   4.1724205e-03  -8.0803436e-06   7.0782660e-07   5.8961999e-06  -9.7829993e-06   3.3371017e-10  -2.8959703e-08   3.3783490e-01  -1.0192579e-08   1.6129626e-08   1.3277900e-10  -1.0635127e-08   1.6435649e-08   1.1293068e-10  -2.1308521e-05  -2.8443321e-05   1.1269957e-05
   3.1100000e+02  -3.2911652e-03  -1.5475039e-03  -3.2915829e-05  -5.4603251e-06   2.3180210e-06   1.0492314e-07  -5.1612547e-06   6.8952444e-09  -3.9190354e-08   1.8636849e-01   7.8970607e-09   7.8246511e-09  -7.7383853e-11   7.8350075e-09   7.8782985e-09  -7.5832020e-11  -2.8171006e-06  -4.7377689e-06  -3.4455502e-08
   3.1200000e+02  -9.2470877e-03   2.0226291e-03  -4.2222175e-03   1.9164862e-06   2.6947225e-06  -6.2589388e-06   3.7225151e-06   2.1927046e-09  -9.7541464e-08  -5.7011361e-01   2.2072586e-08  -6.4444143e-09  -2.1720931e-10   2.2314280e-08  -6.7116680e-09  -1.9578618e-10   1.7734077e-05   1.9242524e-05  -5.0280259e-06
   3.1300000e+02   6.6364782e-04  -3.3172724e-03   2.5031757e-04  -6.6210611e-06   2.3657587e-06   4.5485774e-07  -6.2083105e-06  -2.4649851e-08   7.7818359e-08   8.5247819e-02   8.5208634e-09   1.0092121e-08  -2.1550052e-10   8.8148123e-09   1.0010883e-08  -2.0391708e-10   3.3290512e-06  -2.5656337e-07   5.9342490e-06
   3.1400000e+02   2.9926989e-03   4.7155579e-03   5.6877141e-03   9.4653029e-06  -3.6024581e-06  -1.8900067e-06   7.3855520e-06   2.5103070e-08   4.2804125e-08   4.0682803e-01  -6.9129628e-09  -1.4742614e-08   4.2883837e-11  -6.6970481e-09  -1.4876256e-08   4.8108619e-11   1.0782723e-05   6.1564741e-06   2.0045493e-05
   3.1500000e+02  -5.0618437e-03  -4.7617892e-03   6.0845300e-03  -1.0829393e-05   4.4061300e-06   5.3030874e-07  -1.2404201e-05  -1.8807104e-08  -2.7362086e-08   1.5088695e-01   1.5952011e-08   1.7231459e-08  -3.2027497e-10   1.6118277e-08   1.7198485e-08  -3.0466150e-10   2.4410805e-06  -1.4849852e-05   3.6221418e-05
   3.1600000e+02  -5.6703851e-03   1.7316459e-03   2.0278363e-03   3.6143063e-08   1.8729460e-06  -4.3118012e-06  -1.7968820e-07   1.7250879e-08  -3.1027216e-08  -1.9395262e-02   1.6932498e-08  -2.6748027e-09  -2.4379963e-10   1.7315828e-08  -2.8879087e-09  -2.2233153e-10   1.5798709e-05   8.7474696e-06   1.8058662e-05
   3.1700000e+02  -7.6016447e-05   1.4612816e-03   2.3030459e-03   3.6467533e-06  -2.2312229e-07  -2.7838422e-06   3.3534808e-06  -6.9274856e-09   4.7568780e-08   5.9387137e-01   6.0364219e-09  -6.1506779e-09  -1.3252723e-10   6.4404751e-09  -6.3901480e-09  -1.1747522e-10   1.3524289e-05   1.2181823e-05   6.4581031e-06
   3.1800000e+02   6.2468090e-03   7.4437677e-03  -1.2675330e-03   1.2552917e-05  -5.7955857e-06  -6.8755532e-07   1.2435677e-05   6.2315679e-08   4.3160197e-08   1.5744657e-01  -1.8505391e-08  -2.0462158e-08   3.3889377e-10  -1.8652419e-08  -2.0400176e-08   3.2334617e-10  -7.6163170e-07   1.0128605e-05  -1.7619976e-05
   3.1900000e+02  -3.2380891e-03   3.2786704e-03  -1.2514435e-03   6.3297671e-06  -5.2532937e-07  -3.8631491e-06   6.8107887e-06   9.8431111e-09  -4.2342924e-08  -1.3924220e-01   5.9363464e-09  -1.0819467e-08  -2.3158894e-11   6.1053940e-09  -1.1032304e-08  -1.3951005e-11   1.1761985e-05   1.3974954e-05  -2.6169415e-06
   3.2000000e+02  -2.0475801e-03  -1.9946484e-03  -2.7981530e-03  -7.1314885e-06   1.9331403e-06   1.7760793e-06  -6.2911764e-06   1.2948214e-08  -4.6430732e-08  -4.3757376e-01   2.4033835e-09   9.6467165e-09   4.5629491e-12   2.1472361e-09   9.8840325e-09  -2.8336652e-12  -1.0466168e-05  -9.8692311e-06  -7.2290604e-06
   3.2100000e+02  -1.9458857e-03  -3.2265982e-03   8.3643877e-04  -6.1311689e-06   2.4062910e-06   7.4812778e-07  -6.0833990e-06  -2.1605194e-08  -6.9984328e-09   1.9587262e-01   6.7281589e-09   9.5050571e-09  -1.3376586e-10   6.7871775e-09   9.5364680e-09  -1.2888571e-10  -1.5833348e-06  -5.2691519e-06   4.7871011e-06
   3.2200000e+02  -4.3746566e-03   2.2162273e-03  -1.3357896e-03   4.0302721e-06   6.9007461e-07  -4.3449816e-06   4.7007646e-06   1.0896686e-09  -3.2369810e-08  -3.3432677e-01   1.1446799e-08  -7.4858192e-09  -1.2721289e-10   1.1793994e-08  -7.7690930e-09  -1.1100484e-10   1.4915435e-05   1.4478767e-05   3.2654440e-06
   3.2300000e+02  -4.0448374e-03   3.0572453e-04   9.0210003e-04  -1.5885035e-06   1.6571545e-06  -2.0011826e-06  -1.4861396e-06   9.5131601e-09  -3.7463966e-08   2.7059470e-01   1.0045491e-08   9.7271290e-10  -1.2486351e-10   1.0221043e-08   9.0726480e-10  -1.1519266e-10   5.7203720e-06   3.1518319e-06   4.8382565e-06
   3.2400000e+02   1.0001116e-02   1.0079241e-03  -2.9208065e-03   5.8585478e-06  -4.6100372e-06   3.9933418e-06   6.0004854e-06  -4.9716831e-09   9.3790091e-08  -2.7046773e-01  -2.4615486e-08  -6.2897221e-09   3.4451602e-10  -2.5041324e-08  -6.1391256e-09   3.1994477e-10  -1.2738093e-05  -2.5629153e-06  -2.2001797e-05
   3.2500000e+02  -5.0510573e-03   1.3100485e-03  -4.2028767e-03   2.6472093e-07   1.6213000e-06  -3.2912462e-06   1.9078509e-06   1.0407785e-08  -5.3163133e-08  -4.0839642e-01   1.1722885e-08  -2.7334119e-09  -9.5974240e-11   1.1918521e-08  -2.8632978e-09  -8.5939439e-11   7.8212059e-06   1.1020703e-05  -1.0696219e-05
   3.2600000e+02  -6.1911058e-03   2.4920702e-03  -2.3475638e-03   1.0262198e-05   6.5768189e-07  -7.3140596e-06   1.1572793e-05  -4.3407014e-08  -4.0127177e-08  -3.4836263e-02   1.6297934e-08  -1.4741776e-08  -1.6926919e-10   1.6956206e-08  -1.5420830e-08  -1.4201452e-10   2.7131045e-05   3.0004271e-05  -4.4285891e-06
   3.2700000e+02  -6.8987179e-03   4.4565025e-04  -2.2457552e-03  -2.7592293e-06   2.8042050e-06  -3.3237360e-06  -1.6298008e-06   1.3525304e-08  -7.0356366e-08  -3.7966817e-01   1.6207110e-08   1.3512020e-09  -1.8416783e-10   1.6486014e-08   1.2532848e-09  -1.6968233e-10   8.3896669e-06   6.6234258e-06   1.4272852e-06
   3.2800000e+02   9.7109709e-04   1.0084634e-02  -3.5515990e-03   1.6293340e-05  -4.3489656e-06  -6.2532153e-06   1.7253481e-05   7.1136272e-08   2.9516323e-08  -5.3395154e-01  -1.0105986e-09  -2.6793152e-08   1.4754192e-10  -6.1976814e-10  -2.7215409e-08   1.5494511e-10   1.9486579e-05   2.8092845e-05  -1.0700025e-05
   3.2900000e+02   2.3196357e-03  -4.2742312e-03  -5.1782646e-04  -4.7937317e-06  -1.4619296e-07   5.3576574e-06  -5.2999197e-06  -3.1936089e-08  -4.2670716e-08  -2.4331284e-01  -1.2945537e-08   9.9269065e-09   1.7288722e-10  -1.3703924e-08   1.0290476e-08   1.5040765e-10  -2.0077749e-05  -1.9439239e-05  -6.8246646e-06
   3.3000000e+02  -7.1974618e-03  -6.9642471e-03  -1.1844993e-03  -1.2977106e-05   5.9709093e-06   2.2104818e-07  -1.1836711e-05  -5.6334840e-08  -6.4387153e-08   1.2488872e-01   1.8598151e-08   1.8396078e-08  -3.2749285e-10   1.8811832e-08   1.8480039e-08  -3.1316143e-10  -1.0716426e-06  -6.0768359e-06   9.3771783e-07
   3.3100000e+02   3.3346643e-03  -2.9259532e-03  -2.8942443e-03   6.2306322e-07  -8.6422613e-07   2.8542646e-06   1.1777463e-06  -5.2232010e-08   9.8930539e-09  -1.0150443e-01  -1.0343784e-08   2.2093141e-09   1.4439584e-10  -1.0749784e-08   2.2593572e-09   1.3114193e-10  -9.1757425e-06  -3.2528134e-06  -1.9515259e-05
   3.3200000e+02   5.0849443e-05  -3.6681100e-03  -2.5003852e-03  -9.0379579e-06   2.5959208e-06   1.4411545e-06  -7.9373040e-06  -1.5507953e-08   4.4999059e-08  -3.4325073e-01   6.0590998e-09   1.1517953e-08  -1.7117815e-10   6.2536916e-09   1.1692180e-08  -1.6608599e-10  -3.7794955e-06  -4.7835464e-06  -3.0099589e-06
   3.3300000e+02  -6.1595309e-04  -7.1438996e-03  -3.9799025e-04  -1.9077214e-05   4.0780259e-06   6.1265352e-06  -1.8865688e-05  -9.4637433e-10  -2.3193546e-08   6.9204707e-03   1.0309391e-09   2.5545278e-08  -1.2754995e-10   5.5170315e-10   2.6304502e-08  -1.3959608e-10  -2.4057691e-05  -2.8345448e-05  -1.6697967e-06
   3.3400000e+02  -4.1640915e-03  -3.9795623e-03  -4.8753554e-03  -7.7143522e-06   3.8727617e-06  -7.4290568e-07  -5.5438615e-06  -3.7868884e-08  -1.5437174e-08  -1.7430979e-01   1.3425774e-08   9.6481412e-09  -2.2280435e-10   1.3733885e-08   9.6527480e-09  -2.1105166e-10   1.7011827e-06   3.7140596e-06  -1.5839274e-05
   3.3500000e+02   2.8839067e-03  -4.5848098e-03  -6.3104906e-03  -8.5736142e-06   1.4315658e-06   3.9262870e-06  -6.4963810e-06  -2.8963593e-08   3.6672500e-08  -2.5300797e-02  -4.4268154e-09   1.1736160e-08   1.6971441e-11  -4.7716078e-09   1.2103687e-08   4.7800205e-12  -1.5413028e-05  -7.1514460e-06  -3.5354168e-05
   3.3600000e+02   2.0135030e-03  -6.7912261e-03   2.4892533e-03  -1.0224573e-05   2.2622363e-06   4.2945912e-06  -1.0833888e-05  -5.6634699e-08   4.2595792e-08   4.0245490e-01  -1.2411062e-09   1.6182868e-08  -1.3260696e-10  -1.3431439e-09   1.6478724e-08  -1.3460891e-10  -1.0764361e-05  -1.5629076e-05   7.4560333e-06
   3.3700000e+02   5.0925517e-03   4.5145244e-03   6.0071275e-04   1.0619751e-05  -4.7454701e-06   8.3788518e-07   9.7064500e-06   2.9589215e-08   4.2987606e-09   2.1503792e-01  -1.7597032e-08  -1.3078581e-08   3.5440570e-10  -1.8183873e-08  -1.3133277e-08   3.3445460e-10  -4.5190792e-06   1.7848332e-06  -1.1057913e-05
   3.3800000e+02  -1.8254415e-03   1.5248520e-03   1.4246294e-03   8.3435479e-06  -8.2148482e-07  -3.1804698e-06   7.9577952e-06  -3.1068000e-08  -1.7855054e-08   5.5844875e-02   3.2992630e-09  -9.3695189e-09   6.1444203e-12   3.6066428e-09  -9.8625246e-09   1.6254120e-11   1.3521277e-05   1.2648699e-05   8.2565384e-06
   3.3900000e+02  -3.7527658e-03   8.3630184e-03   2.5522432e-05   1.5267222e-05  -2.0491037e-06  -8.0456946e-06   1.5565426e-05   4.3613437e-08  -1.0508416e-08  -1.5622493e-01   1.0192230e-08  -2.2431718e-08   1.1612209e-11   1.1014886e-08  -2.3216988e-08   3.2295958e-11   2.7633333e-05   2.8997919e-05   8.3939557e-06
   3.4000000e+02   1.4693901e-03   8.8696877e-03  -1.7324881e-03   1.6057958e-05  -4.8951438e-06  -3.5353594e-06   1.6090068e-05   6.6741445e-08  -2.6220546e-08  -9.6268397e-02  -8.9788662e-09  -2.2445642e-08   3.3671495e-10  -9.2044632e-09  -2.2830062e-08   3.2717938e-10   8.0698121e-06   1.6427832e-05  -1.4488303e-05
   3.4100000e+02   1.5794888e-03  -1.1304854e-03   1.1505988e-03   2.7956925e-06  -7.6697656e-07   5.3968301e-07   2.2670830e-06  -3.7254490e-08   1.4697814e-08   4.3070518e-02  -3.9371686e-09  -1.3502462e-09   4.7184822e-11  -4.0008383e-09  -1.5014407e-09   4.5736146e-11   9.3233466e-07   5.5452275e-07   3.4872529e-06
   3.4200000e+02   1.8827960e-03  -2.4431658e-03   1.5541883e-03  -4.7455354e-06   5.8165409e-07   2.2268622e-06  -5.2689397e-06  -1.1898775e-08   3.4313450e-08   3.0029718e-02  -2.1391890e-09   6.7559245e-09  -5.2695540e-11  -2.2028168e-09   6.9690911e-09  -5.4744640e-11  -5.7049480e-06  -8.5806873e-06   7.6964554e-06
   3.4300000e+02   5.7500206e-03   1.9203706e-03  -1.6013643e-04   3.7053863e-06  -3.5495006e-06   3.3679179e-06   2.9199309e-06   2.9242956e-08   7.4496593e-09   8.2217324e-03  -1.8369184e-08  -3.9862259e-09   3.1143698e-10  -1.9271272e-08  -3.7278225e-09   2.8591141e-10  -1.3722496e-05  -8.6461540e-06  -1.2596324e-05
   3.4400000e+02  -4.7874896e-04   3.1839850e-04   5.6336593e-03   4.1680483e-06  -4.0600778e-07  -1.3835031e-06   2.6421308e-06  -2.0996387e-08   8.0279357e-09   6.8501457e-01   1.8303837e-09  -3.5797810e-09  -2.9014283e-11   2.1246852e-09  -3.8775308e-09  -2.1126755e-11   8.3283067e-06   3.4862749e-06   2.0924164e-05
   3.4500000e+02  -8.2443901e-04  -4.8068835e-03   3.5694981e-03  -5.2044483e-06   1.6082774e-06   2.2901647e-06  -6.4261199e-06  -5.3302298e-08  -2.2355610e-08  -8.9526465e-03   3.1819585e-10   9.3379534e-09  -9.8509981e-11   1.8351626e-10   9.4846296e-09  -9.7731561e-11  -4.8634194e-06  -1.1590032e-05   1.9805681e-05
   3.4600000e+02  -1.2605205e-02  -2.5968309e-03   1.2752489e-03  -1.1594053e-05   6.6753522e-06  -4.1278329e-06  -1.0873061e-05   6.2245964e-09  -1.0878659e-07  -1.5309539e-01   2.9865862e-08   1.1538978e-08  -4.9916504e-10   3.0921272e-08   1.1605339e-08  -4.6602404e-10   1.1928470e-05   8.6345902e-07   2.6739456e-05
   3.4700000e+02  -1.0045401e-03   1.7028017e-03  -3.1182159e-03   2.3907906e-06  -4.3464234e-07  -1.0373883e-06   3.3070831e-06   1.4882850e-08  -2.8756485e-08  -1.6380519e-01   1.5412880e-10  -3.8966627e-09   6.7255629e-11   5.4594610e-11  -3.9673924e-09   6.4838119e-11   8.5955049e-07   5.0762623e-06  -1.5266001e-05
   3.4800000e+02  -3.8382948e-03   7.6320835e-03  -5.5268027e-03   9.6300144e-06  -1.0875313e-06  -6.3118175e-06   1.1698027e-05   6.8920601e-08  -2.7907781e-08  -3.0287185e-01   9.0441516e-09  -1.6074707e-08   6.4176355e-11   9.6251984e-09  -1.6600989e-08   7.4707144e-11   1.6733391e-05   2.3942963e-05  -2.0616955e-05
   3.4900000e+02   2.3360017e-03   7.1765458e-03   1.1496451e-04   1.2797997e-05  -3.8876016e-06  -3.0316889e-06   1.2438066e-05   5.5519370e-08   2.5319467e-08  -1.3694306e-01  -5.6976720e-09  -1.7001622e-08   2.4074853e-10  -5.6443582e-09  -1.7464873e-08   2.3693805e-10   9.5928608e-06   1.3572233e-05  -3.8587266e-07
   3.5000000e+02   8.2069736e-03   3.4941827e-03  -2.7989187e-03   9.9626759e-06  -5.5379324e-06   2.9623481e-06   9.5755023e-06   1.9501577e-08   2.7682683e-08  -4.4262606e-01  -2.3848608e-08  -1.0730974e-08   4.6400359e-10  -2.5050379e-08  -1.0740477e-08   4.3249277e-10  -1.1456519e-05  -2.0374377e-06  -2.3614297e-05
   3.5100000e+02   1.5616862e-02   3.1036441e-03   2.0950037e-03   1.2789509e-05  -7.9219101e-06   5.1888502e-06   1.0681039e-05   2.0325152e-09   1.5265034e-07   3.4940215e-03  -3.4525951e-08  -1.2029621e-08   5.5088263e-10  -3.5778785e-08  -1.2103876e-08   5.1376464e-10  -1.2938114e-05  -5.4788202e-06  -8.0761774e-06
   3.5200000e+02  -2.1926310e-03   7.4758270e-03   2.9451271e-03   1.1541728e-05  -2.4081703e-06  -4.6672507e-06   1.0565779e-05   6.7377479e-08  -3.4180961e-08  -3.5359252e-03   2.3595493e-09  -1.5733205e-08   1.4184624e-10   2.6775708e-09  -1.6256052e-08   1.4644186e-10   1.4095385e-05   1.3083448e-05   1.7273425e-05
   3.5300000e+02   9.7249912e-03   1.2627420e-03  -6.1225025e-04   4.4047818e-06  -4.1799994e-06   3.8356493e-06   3.8212901e-06   9.9580354e-09   1.0197063e-07   4.0836411e-02  -2.0204233e-08  -4.1258884e-09   2.9586267e-10  -2.1032327e-08  -3.9860084e-09   2.7220738e-10  -1.1314913e-05  -5.1215810e-06  -1.5618311e-05
   3.5400000e+02  -1.0813567e-03   1.1864962e-02   1.5857618e-03   2.0549935e-05  -4.5578819e-06  -7.3515064e-06   2.0064031e-05   9.0254082e-08  -9.4657863e-09   1.7531217e-01   9.4682963e-10  -2.7043046e-08   2.9826152e-10   1.4679294e-09  -2.8053305e-08   3.0273660e-10   2.2800524e-05   2.6642599e-05   6.0551118e-06
   3.5500000e+02   2.4627587e-03  -2.3769768e-04   1.6693722e-03   1.9094610e-06  -1.7418548e-06   2.4141920e-06   8.1773904e-07  -5.1060824e-09  -2.4965655e-08   1.2752629e-01  -1.0512411e-08  -6.1028200e-10   1.7347046e-10  -1.1305471e-08  -4.7188376e-10   1.5779508e-10  -8.6702677e-06  -7.7323951e-06  -7.5313514e-07
   3.5600000e+02  -6.3936478e-04  -7.8265735e-03   1.0366748e-03  -1.2341487e-05   3.2793555e-06   3.9289063e-06  -1.2497994e-05  -6.8981439e-08  -7.3120788e-09   1.5414356e-01   1.9911878e-09   1.6727505e-08  -2.3115093e-10   1.8242585e-09   1.7277957e-08  -2.2923492e-10  -1.1126634e-05  -1.5645304e-05   4.5985380e-06
   3.5700000e+02  -1.5258473e-03   2.2720219e-03   1.8748311e-03   5.0150876e-06  -6.2171805e-07  -2.1364581e-06   4.5806882e-06   9.6171862e-09  -1.9925597e-08   2.9518287e-01   2.2617600e-09  -5.8995362e-09   4.6685580e-11   2.4741592e-09  -6.2192447e-09   5.0427590e-11   7.1061923e-06   6.5413641e-06   6.5514990e-06
   3.5800000e+02  -5.3078902e-03  -9.0702579e-06  -1.9951694e-03  -3.8664336e-06   2.2454756e-06  -1.7128385e-06  -2.9148261e-06   1.7630810e-08  -6.6342311e-08  -2.1385042e-01   9.9826615e-09   2.7018262e-09  -1.4569260e-10   1.0302968e-08   2.8030409e-09  -1.3633114e-10   2.6935798e-06   1.5111758e-06  -2.0951817e-06
   3.5900000e+02  -2.8185019e-03  -3.8428119e-03  -5.9547894e-04  -9.3229883e-06   3.2384875e-06   5.7065065e-07  -8.6227935e-06  -2.0200763e-08  -4.7832702e-09   6.6853880e-02   8.8359741e-09   1.0261857e-08  -2.6408394e-10   9.2564216e-09   1.0603553e-08  -2.5266035e-10  -1.7015097e-06  -4.9254648e-06   1.7765178e-06
   3.6000000e+02   2.4454093e-03   1.0692344e-03  -4.9373426e-05  -1.5232621e-06  -8.2844120e-07   1.3463449e-06  -1.6358027e-06   3.5477605e-08   2.6774954e-08   1.2648809e-01  -4.6119274e-09   5.8101328e-10   3.9967509e-11  -4.8917982e-09   8.5825166e-10   3.2993353e-11  -5.6473878e-06  -4.3103145e-06  -5.1897358e-06
   3.6100000e+02   4.4945131e-03   2.6099490e-04  -1.5384481e-03   7.4844975e-06  -2.7696178e-06   1.0820142e-06   7.3517369e-06  -3.8172633e-08   2.9487832e-08  -2.1489104e-01  -1.1189042e-08  -6.0705511e-09   2.5429920e-10  -1.1769638e-08  -6.4205149e-09   2.4074907e-10  -1.5990801e-06   3.2185938e-06  -1.2489797e-05
   3.6200000e+02  -1.5034523e-03   2.2716271e-03  -1.2558293e-03   1.4222870e-06   4.5787590e-08  -1.7707509e-06   2.1215182e-06   3.0488709e-08  -9.8022888e-09   2.7417462e-01   3.6356882e-09  -3.2742604e-09   3.0779935e-13   3.8823410e-09  -3.3770953e-09   3.7593023e-12   3.9990862e-06   5.9203635e-06  -9.6764864e-06
   3.6300000e+02  -3.1984449e-03  -3.9827798e-03   6.8499244e-04  -5.3139157e-06   2.4555155e-06   4.1703755e-07  -5.2385341e-06  -4.6357748e-08  -3.8862669e-08   1.0060758e-01   6.0799622e-09   7.2501738e-09  -1.7125977e-10   6.2747352e-09   7.3816817e-09  -1.6323685e-10  -5.8959414e-07  -3.8827091e-06   5.7539386e-06
   3.6400000e+02  -1.9990748e-03  -9.8064373e-03  -2.9491643e-04  -1.9506621e-05   4.8631457e-06   5.3072083e-06  -1.9220294e-05  -6.1777083e-08  -3.2983913e-08  -8.3779725e-03   4.0140980e-09   2.3152083e-08  -3.9041078e-10   3.7120329e-09   2.4278069e-08  -3.8649608e-10  -1.7395979e-05  -2.2764928e-05   7.9451197e-07
   3.6500000e+02   2.0756138e-03   2.6063687e-03  -1.6295708e-03   5.7699401e-06  -1.7113425e-06  -1.1618449e-06   6.1178114e-06   1.1747435e-08   3.8120072e-08  -2.3578851e-01  -2.7739866e-09  -6.7608405e-09   1.3292077e-10  -2.6980058e-09  -7.1069586e-09   1.3033401e-10   4.4102921e-06   7.4455687e-06  -6.3509591e-06
   3.6600000e+02  -2.1300047e-03  -3.2060332e-03  -2.5621724e-03  -6.1707314e-06   2.3774729e-06   2.6122473e-07  -4.9906459e-06  -2.9235473e-08  -6.5228909e-09  -1.6500917e-03   6.2474961e-09   6.7602933e-09  -1.8176290e-10   6.5686668e-09   6.9643425e-09  -1.7337529e-10  -8.4402299e-07  -1.1310963e-06  -1.0167571e-05
   3.6700000e+02  -5.7193134e-03  -5.9765612e-04  -7.3274396e-03  -2.7785066e-06   3.0728978e-06  -3.6060942e-06   4.0705605e-07  -1.4044336e-08  -2.3282234e-08  -2.3006420e-02   1.5328093e-08   1.0713258e-09  -1.9891810e-10   1.6383285e-08   8.3290296e-10  -1.7971543e-10   1.0056944e-05   1.3422911e-05  -3.0921384e-05
   3.6800000e+02   3.4758579e-03   3.2365596e-03   6.1602715e-03   8.6442053e-06  -3.2666056e-06   1.6614314e-07   6.1564597e-06   1.8724709e-08   1.7709297e-08   7.1002989e-02  -9.4772515e-09  -8.1147539e-09   2.4309043e-10  -9.9295333e-09  -8.4466854e-09   2.3190229e-10   1.2056248e-06  -6.8944106e-07   2.7604914e-05
   3.6900000e+02  -2.8738920e-04   2.8661657e-03   3.9679803e-03   6.0158668e-06  -1.4264096e-06  -1.4216545e-06   4.6756467e-06   2.0455700e-08  -1.5709786e-08   1.6403802e-01  -1.2574358e-09  -6.3177548e-09   1.1780250e-10  -1.2453824e-09  -6.6505452e-09   1.1621033e-10   4.8751457e-06   3.1196650e-06   1.8704020e-05
   3.7000000e+02   5.6020436e-04   1.2999423e-03   2.0308775e-03   5.1025828e-07  -7.1030712e-07   4.0979980e-07  -2.4558689e-07   2.7220433e-08  -8.5396665e-09   1.6084403e-01  -2.5635971e-09  -9.9555759e-10   4.1944038e-11  -2.8111333e-09  -8.7854630e-10   3.7647415e-11  -2.2059122e-06  -2.9245657e-06   6.7079165e-06
   3.7100000e+02  -1.4714756e-03   6.3340309e-03   3.9951160e-04   1.1691909e-05  -1.8786202e-06  -4.9136374e-06   1.1860463e-05   4.0774716e-08   4.3593382e-09   2.0487418e-01   3.9919057e-09  -1.3978282e-08   1.8582891e-10   4.6845225e-09  -1.4881179e-08   1.9083346e-10   1.5592226e-05   1.7693195e-05   1.7902191e-06
